"","row","aov_coefs"
"(Intercept)",554,0.263514118517555
"exp_env_factorE_2",554,-1.59546236008824
"exp_env_factorE_3",554,-0.299866310487937
"exp_env_factorE_4",554,1.45857582325394
"exp_env_factorE_5",554,1.01735506825663
"exp_env_factorE_6",554,0.285459646356885
"exp_env_factorE_7",554,-0.291704927196756
"gen_factorG_2",554,-0.972833595358894
"gen_factorG_3",554,-1.3952154195379
"gen_factorG_4",554,-0.873255427351769
"gen_factorG_5",554,-1.01556482215653
"gen_factorG_6",554,-0.401016631516914
"gen_factorG_7",554,0.524631760368827
"exp_env_factorE_2:gen_factorG_2",554,1.12796654670366
"exp_env_factorE_3:gen_factorG_2",554,0.0559919317750451
"exp_env_factorE_4:gen_factorG_2",554,-0.228820468883145
"exp_env_factorE_5:gen_factorG_2",554,0.849374823949524
"exp_env_factorE_6:gen_factorG_2",554,1.20750297756574
"exp_env_factorE_7:gen_factorG_2",554,1.11006161928947
"exp_env_factorE_2:gen_factorG_3",554,4.06360970805729
"exp_env_factorE_3:gen_factorG_3",554,0.867381117275735
"exp_env_factorE_4:gen_factorG_3",554,0.402374361029048
"exp_env_factorE_5:gen_factorG_3",554,0.493576618117009
"exp_env_factorE_6:gen_factorG_3",554,1.40308907699458
"exp_env_factorE_7:gen_factorG_3",554,2.32313779834899
"exp_env_factorE_2:gen_factorG_4",554,2.04048574069824
"exp_env_factorE_3:gen_factorG_4",554,0.825510974587515
"exp_env_factorE_4:gen_factorG_4",554,-0.610350391382297
"exp_env_factorE_5:gen_factorG_4",554,-0.267152919555941
"exp_env_factorE_6:gen_factorG_4",554,-0.312419352408718
"exp_env_factorE_7:gen_factorG_4",554,0.639196503778514
"exp_env_factorE_2:gen_factorG_5",554,0.802195972524284
"exp_env_factorE_3:gen_factorG_5",554,-0.196044624882107
"exp_env_factorE_4:gen_factorG_5",554,-0.000700930286593962
"exp_env_factorE_5:gen_factorG_5",554,0.9938608335359
"exp_env_factorE_6:gen_factorG_5",554,-1.28310036055797
"exp_env_factorE_7:gen_factorG_5",554,-0.161099931718039
"exp_env_factorE_2:gen_factorG_6",554,1.62007673657973
"exp_env_factorE_3:gen_factorG_6",554,0.806586579081727
"exp_env_factorE_4:gen_factorG_6",554,-0.588063339012142
"exp_env_factorE_5:gen_factorG_6",554,-1.19166869140325
"exp_env_factorE_6:gen_factorG_6",554,1.4457455076757
"exp_env_factorE_7:gen_factorG_6",554,1.82054752729615
"exp_env_factorE_2:gen_factorG_7",554,0.760958159484897
"exp_env_factorE_3:gen_factorG_7",554,-1.23329296968746
"exp_env_factorE_4:gen_factorG_7",554,-5.10653549567262
"exp_env_factorE_5:gen_factorG_7",554,-0.609180914059165
"exp_env_factorE_6:gen_factorG_7",554,-1.0761569171072
"exp_env_factorE_7:gen_factorG_7",554,-0.79455524688164
