"","row","aov_coefs"
"(Intercept)",11930,-0.909381461229676
"exp_env_factorE_2",11930,0.756360020926759
"exp_env_factorE_3",11930,1.02132836828995
"exp_env_factorE_4",11930,1.16604938610881
"exp_env_factorE_5",11930,1.42177665975996
"gen_factorG_2",11930,0.538421364137289
"gen_factorG_3",11930,0.98313509824146
"gen_factorG_4",11930,0.562982788334902
"gen_factorG_5",11930,0.880912052185058
"exp_env_factorE_2:gen_factorG_2",11930,-0.0479832503577759
"exp_env_factorE_3:gen_factorG_2",11930,-0.639933486309361
"exp_env_factorE_4:gen_factorG_2",11930,-0.957115849611206
"exp_env_factorE_5:gen_factorG_2",11930,-0.461739929831666
"exp_env_factorE_2:gen_factorG_3",11930,-1.37055457695928
"exp_env_factorE_3:gen_factorG_3",11930,-1.66564661220917
"exp_env_factorE_4:gen_factorG_3",11930,-0.902111837161885
"exp_env_factorE_5:gen_factorG_3",11930,-1.13578956627178
"exp_env_factorE_2:gen_factorG_4",11930,-0.0767036356311971
"exp_env_factorE_3:gen_factorG_4",11930,-0.147791863493568
"exp_env_factorE_4:gen_factorG_4",11930,-0.036626359468242
"exp_env_factorE_5:gen_factorG_4",11930,-0.480653616237433
"exp_env_factorE_2:gen_factorG_5",11930,-1.30658108884401
"exp_env_factorE_3:gen_factorG_5",11930,-1.34928931720707
"exp_env_factorE_4:gen_factorG_5",11930,-1.73186647043244
"exp_env_factorE_5:gen_factorG_5",11930,-1.609904699153
