"","row","aov_coefs"
"(Intercept)",16810,-1.05725005983865
"exp_env_factorE_2",16810,1.29457712375584
"exp_env_factorE_3",16810,0.852367958852051
"exp_env_factorE_4",16810,0.419742681763817
"exp_env_factorE_5",16810,1.20622593099442
"exp_env_factorE_6",16810,-0.387956406350304
"exp_env_factorE_7",16810,-0.905409406788191
"gen_factorG_2",16810,-0.203421126316366
"gen_factorG_3",16810,1.69086314704892
"gen_factorG_4",16810,2.32508821965254
"gen_factorG_5",16810,1.69854047946078
"gen_factorG_6",16810,1.49508695756672
"gen_factorG_7",16810,0.978269479170899
"exp_env_factorE_2:gen_factorG_2",16810,-1.37266839430811
"exp_env_factorE_3:gen_factorG_2",16810,-0.904622812388524
"exp_env_factorE_4:gen_factorG_2",16810,0.226378140112929
"exp_env_factorE_5:gen_factorG_2",16810,0.336405233599486
"exp_env_factorE_6:gen_factorG_2",16810,1.02055813138107
"exp_env_factorE_7:gen_factorG_2",16810,2.73001689800243
"exp_env_factorE_2:gen_factorG_3",16810,-1.01441397778617
"exp_env_factorE_3:gen_factorG_3",16810,0.154495349002229
"exp_env_factorE_4:gen_factorG_3",16810,-2.04094670921382
"exp_env_factorE_5:gen_factorG_3",16810,-2.96969669232725
"exp_env_factorE_6:gen_factorG_3",16810,0.639030194713576
"exp_env_factorE_7:gen_factorG_3",16810,0.406754044807703
"exp_env_factorE_2:gen_factorG_4",16810,-2.65296969929096
"exp_env_factorE_3:gen_factorG_4",16810,-3.6103840210235
"exp_env_factorE_4:gen_factorG_4",16810,0.205814200211171
"exp_env_factorE_5:gen_factorG_4",16810,-0.549177374729529
"exp_env_factorE_6:gen_factorG_4",16810,0.238414288111511
"exp_env_factorE_7:gen_factorG_4",16810,-0.863730890374156
"exp_env_factorE_2:gen_factorG_5",16810,-2.49665587664725
"exp_env_factorE_3:gen_factorG_5",16810,-0.7574879540227
"exp_env_factorE_4:gen_factorG_5",16810,-1.07904062955909
"exp_env_factorE_5:gen_factorG_5",16810,-0.649390726582231
"exp_env_factorE_6:gen_factorG_5",16810,-0.775986922823192
"exp_env_factorE_7:gen_factorG_5",16810,0.348293793368705
"exp_env_factorE_2:gen_factorG_6",16810,-1.999625188787
"exp_env_factorE_3:gen_factorG_6",16810,-1.1934248339781
"exp_env_factorE_4:gen_factorG_6",16810,-1.80743807334047
"exp_env_factorE_5:gen_factorG_6",16810,-1.8186691711522
"exp_env_factorE_6:gen_factorG_6",16810,-0.686105519289798
"exp_env_factorE_7:gen_factorG_6",16810,-1.43009798075558
"exp_env_factorE_2:gen_factorG_7",16810,0.237015818138655
"exp_env_factorE_3:gen_factorG_7",16810,0.00947895074820908
"exp_env_factorE_4:gen_factorG_7",16810,0.579903797727783
"exp_env_factorE_5:gen_factorG_7",16810,-1.04101754336702
"exp_env_factorE_6:gen_factorG_7",16810,1.39675475325809
"exp_env_factorE_7:gen_factorG_7",16810,1.74166505897901
