"","row","aov_coefs"
"(Intercept)",2701,1.24806729780954
"exp_env_factorE_10",2701,-0.626445395549138
"exp_env_factorE_2",2701,-0.670498330103979
"exp_env_factorE_3",2701,-0.312575071103611
"exp_env_factorE_4",2701,1.00576141439635
"exp_env_factorE_5",2701,-0.646368779548983
"exp_env_factorE_6",2701,0.692494557297338
"exp_env_factorE_7",2701,0.31103651422264
"exp_env_factorE_8",2701,-0.784641603347711
"exp_env_factorE_9",2701,-0.293047749223388
"gen_factorG_10",2701,-2.23660280676057
"gen_factorG_2",2701,0.288262991392165
"gen_factorG_3",2701,0.277448041482814
"gen_factorG_4",2701,0.0753327661182662
"gen_factorG_5",2701,-1.86500150106515
"gen_factorG_6",2701,-1.37878066091857
"gen_factorG_7",2701,-0.996094065384019
"gen_factorG_8",2701,-2.42647022834318
"gen_factorG_9",2701,-1.48967396101928
"exp_env_factorE_10:gen_factorG_10",2701,0.235104435073668
"exp_env_factorE_2:gen_factorG_10",2701,0.183896630761684
"exp_env_factorE_3:gen_factorG_10",2701,-0.26288479429799
"exp_env_factorE_4:gen_factorG_10",2701,-1.03217978734312
"exp_env_factorE_5:gen_factorG_10",2701,-0.226415372775918
"exp_env_factorE_6:gen_factorG_10",2701,-0.560638161510331
"exp_env_factorE_7:gen_factorG_10",2701,-0.613267039157105
"exp_env_factorE_8:gen_factorG_10",2701,0.958493819034686
"exp_env_factorE_9:gen_factorG_10",2701,-0.464431807532717
"exp_env_factorE_10:gen_factorG_2",2701,0.660474772434251
"exp_env_factorE_2:gen_factorG_2",2701,0.0322100481685961
"exp_env_factorE_3:gen_factorG_2",2701,-0.78813374199057
"exp_env_factorE_4:gen_factorG_2",2701,-1.00064026013731
"exp_env_factorE_5:gen_factorG_2",2701,-1.04939256800647
"exp_env_factorE_6:gen_factorG_2",2701,-1.73264769860158
"exp_env_factorE_7:gen_factorG_2",2701,-1.12277654765137
"exp_env_factorE_8:gen_factorG_2",2701,0.0139108262387909
"exp_env_factorE_9:gen_factorG_2",2701,0.257951207543861
"exp_env_factorE_10:gen_factorG_3",2701,-0.615529981604879
"exp_env_factorE_2:gen_factorG_3",2701,-0.0922023906106654
"exp_env_factorE_3:gen_factorG_3",2701,-0.90000773933718
"exp_env_factorE_4:gen_factorG_3",2701,-2.75523662424133
"exp_env_factorE_5:gen_factorG_3",2701,0.256865665994789
"exp_env_factorE_6:gen_factorG_3",2701,-1.18073687685487
"exp_env_factorE_7:gen_factorG_3",2701,-1.33424637387704
"exp_env_factorE_8:gen_factorG_3",2701,-0.269380909712569
"exp_env_factorE_9:gen_factorG_3",2701,0.192206918651137
"exp_env_factorE_10:gen_factorG_4",2701,-0.786741481723238
"exp_env_factorE_2:gen_factorG_4",2701,-0.121083359445157
"exp_env_factorE_3:gen_factorG_4",2701,-1.26001569549115
"exp_env_factorE_4:gen_factorG_4",2701,-1.47512265366776
"exp_env_factorE_5:gen_factorG_4",2701,-0.576480387309702
"exp_env_factorE_6:gen_factorG_4",2701,-1.85072217203804
"exp_env_factorE_7:gen_factorG_4",2701,-1.72329906142253
"exp_env_factorE_8:gen_factorG_4",2701,0.751182650684078
"exp_env_factorE_9:gen_factorG_4",2701,-1.55696417508132
"exp_env_factorE_10:gen_factorG_5",2701,1.37592067777177
"exp_env_factorE_2:gen_factorG_5",2701,1.51989324538222
"exp_env_factorE_3:gen_factorG_5",2701,1.50863829018923
"exp_env_factorE_4:gen_factorG_5",2701,0.11978119522888
"exp_env_factorE_5:gen_factorG_5",2701,1.28929015268556
"exp_env_factorE_6:gen_factorG_5",2701,0.381104328587261
"exp_env_factorE_7:gen_factorG_5",2701,1.05972466281342
"exp_env_factorE_8:gen_factorG_5",2701,1.01795566907537
"exp_env_factorE_9:gen_factorG_5",2701,1.01482426965765
"exp_env_factorE_10:gen_factorG_6",2701,0.859441327553135
"exp_env_factorE_2:gen_factorG_6",2701,1.0847169440783
"exp_env_factorE_3:gen_factorG_6",2701,-0.0422195497692449
"exp_env_factorE_4:gen_factorG_6",2701,-1.13106526937913
"exp_env_factorE_5:gen_factorG_6",2701,1.21179846051147
"exp_env_factorE_6:gen_factorG_6",2701,-0.573212942089636
"exp_env_factorE_7:gen_factorG_6",2701,-0.0113912586174627
"exp_env_factorE_8:gen_factorG_6",2701,0.547399912858584
"exp_env_factorE_9:gen_factorG_6",2701,0.457690861454944
"exp_env_factorE_10:gen_factorG_7",2701,-0.0408209893749957
"exp_env_factorE_2:gen_factorG_7",2701,0.226686287026218
"exp_env_factorE_3:gen_factorG_7",2701,-0.641696300708278
