"","row","aov_coefs"
"(Intercept)",11748,-0.305216784013508
"exp_env_factorE_2",11748,0.656932410923275
"exp_env_factorE_3",11748,0.913186657410142
"exp_env_factorE_4",11748,1.57456688264806
"exp_env_factorE_5",11748,0.979359815221486
"exp_env_factorE_6",11748,1.82116900854064
"exp_env_factorE_7",11748,1.96143228948498
"gen_factorG_2",11748,0.298829931988941
"gen_factorG_3",11748,-0.0802669345070097
"gen_factorG_4",11748,-0.471863196734294
"gen_factorG_5",11748,-0.645947627785252
"gen_factorG_6",11748,-0.669152376986067
"gen_factorG_7",11748,-1.16683914403062
"exp_env_factorE_2:gen_factorG_2",11748,-0.536771182242625
"exp_env_factorE_3:gen_factorG_2",11748,-0.287315875344469
"exp_env_factorE_4:gen_factorG_2",11748,-1.15465983747162
"exp_env_factorE_5:gen_factorG_2",11748,-0.145908526856927
"exp_env_factorE_6:gen_factorG_2",11748,-1.04235173305046
"exp_env_factorE_7:gen_factorG_2",11748,-0.548664477070882
"exp_env_factorE_2:gen_factorG_3",11748,-0.568245675824232
"exp_env_factorE_3:gen_factorG_3",11748,-0.987970543263983
"exp_env_factorE_4:gen_factorG_3",11748,-1.40341164589761
"exp_env_factorE_5:gen_factorG_3",11748,-0.572445684623368
"exp_env_factorE_6:gen_factorG_3",11748,-0.469695273597881
"exp_env_factorE_7:gen_factorG_3",11748,-0.5368359656712
"exp_env_factorE_2:gen_factorG_4",11748,-0.2138115310454
"exp_env_factorE_3:gen_factorG_4",11748,-0.732689269930967
"exp_env_factorE_4:gen_factorG_4",11748,-1.05862136568133
"exp_env_factorE_5:gen_factorG_4",11748,-0.328764417598361
"exp_env_factorE_6:gen_factorG_4",11748,-0.447331572499297
"exp_env_factorE_7:gen_factorG_4",11748,-0.756736372204682
"exp_env_factorE_2:gen_factorG_5",11748,-0.800423809463613
"exp_env_factorE_3:gen_factorG_5",11748,-0.0222459758957896
"exp_env_factorE_4:gen_factorG_5",11748,-1.16668564046055
"exp_env_factorE_5:gen_factorG_5",11748,0.030348374103883
"exp_env_factorE_6:gen_factorG_5",11748,-0.457835812580709
"exp_env_factorE_7:gen_factorG_5",11748,-0.781759358428516
"exp_env_factorE_2:gen_factorG_6",11748,-0.201801192741399
"exp_env_factorE_3:gen_factorG_6",11748,-0.617072353576419
"exp_env_factorE_4:gen_factorG_6",11748,-1.1374358123847
"exp_env_factorE_5:gen_factorG_6",11748,-0.268923504245338
"exp_env_factorE_6:gen_factorG_6",11748,-0.59186716724603
"exp_env_factorE_7:gen_factorG_6",11748,-0.636472190907395
"exp_env_factorE_2:gen_factorG_7",11748,-1.00646858423094
"exp_env_factorE_3:gen_factorG_7",11748,-0.282742173204806
"exp_env_factorE_4:gen_factorG_7",11748,-1.11998209601733
"exp_env_factorE_5:gen_factorG_7",11748,-0.192458516852666
"exp_env_factorE_6:gen_factorG_7",11748,0.0910060358184833
"exp_env_factorE_7:gen_factorG_7",11748,-0.28918086836889
