"","row","aov_coefs"
"(Intercept)",2909,-0.0906825018560081
"exp_env_factorE_10",2909,1.32732784022104
"exp_env_factorE_2",2909,1.17658633346746
"exp_env_factorE_3",2909,1.38388247874154
"exp_env_factorE_4",2909,-0.0266801909650397
"exp_env_factorE_5",2909,1.47672749858932
"exp_env_factorE_6",2909,0.769229717133354
"exp_env_factorE_7",2909,1.84722523701498
"exp_env_factorE_8",2909,0.135265598722457
"exp_env_factorE_9",2909,0.341087369890388
"gen_factorG_10",2909,-1.01325240038763
"gen_factorG_2",2909,1.16876740804289
"gen_factorG_3",2909,-0.642010993158337
"gen_factorG_4",2909,0.887482990900687
"gen_factorG_5",2909,-0.326082484659122
"gen_factorG_6",2909,-1.08283227168541
"gen_factorG_7",2909,0.533258176113319
"gen_factorG_8",2909,-1.31738101128356
"gen_factorG_9",2909,-1.45102487392285
"exp_env_factorE_10:gen_factorG_10",2909,-1.46735891913745
"exp_env_factorE_2:gen_factorG_10",2909,-1.50410804980441
"exp_env_factorE_3:gen_factorG_10",2909,-1.93703990162574
"exp_env_factorE_4:gen_factorG_10",2909,-0.317999886020909
"exp_env_factorE_5:gen_factorG_10",2909,-1.79335869414675
"exp_env_factorE_6:gen_factorG_10",2909,0.725085078502617
"exp_env_factorE_7:gen_factorG_10",2909,-1.89337987329362
"exp_env_factorE_8:gen_factorG_10",2909,2.03418081153863
"exp_env_factorE_9:gen_factorG_10",2909,0.599302257496108
"exp_env_factorE_10:gen_factorG_2",2909,-1.73999045519962
"exp_env_factorE_2:gen_factorG_2",2909,-1.04108812541487
"exp_env_factorE_3:gen_factorG_2",2909,-2.3582045869394
"exp_env_factorE_4:gen_factorG_2",2909,-0.147064696187508
"exp_env_factorE_5:gen_factorG_2",2909,-2.51306296519734
"exp_env_factorE_6:gen_factorG_2",2909,-1.5644245170029
"exp_env_factorE_7:gen_factorG_2",2909,-1.11726934639437
"exp_env_factorE_8:gen_factorG_2",2909,-0.121864465973778
"exp_env_factorE_9:gen_factorG_2",2909,-0.159105529103735
"exp_env_factorE_10:gen_factorG_3",2909,-0.572161073903769
