"","row","aov_coefs"
"(Intercept)",8746,-1.55778011110797
"exp_env_factorE_2",8746,0.696251766317922
"exp_env_factorE_3",8746,1.72264614487671
"exp_env_factorE_4",8746,0.173697662661241
"exp_env_factorE_5",8746,1.01894492931697
"exp_env_factorE_6",8746,1.13431808801285
"exp_env_factorE_7",8746,1.26120389265052
"gen_factorG_2",8746,3.03748814017513
"gen_factorG_3",8746,1.16070572860695
"gen_factorG_4",8746,2.33089684610539
"gen_factorG_5",8746,1.29214180045547
"gen_factorG_6",8746,2.13096125956905
"gen_factorG_7",8746,0.358450889710306
"exp_env_factorE_2:gen_factorG_2",8746,-1.8284008586911
"exp_env_factorE_3:gen_factorG_2",8746,-3.11980154167658
"exp_env_factorE_4:gen_factorG_2",8746,-3.7190261595533
"exp_env_factorE_5:gen_factorG_2",8746,-1.95113441437691
"exp_env_factorE_6:gen_factorG_2",8746,-2.02964149650804
"exp_env_factorE_7:gen_factorG_2",8746,-2.1659881982768
"exp_env_factorE_2:gen_factorG_3",8746,0.0861496275934584
"exp_env_factorE_3:gen_factorG_3",8746,-2.11099988249177
"exp_env_factorE_4:gen_factorG_3",8746,0.436985984303071
"exp_env_factorE_5:gen_factorG_3",8746,-0.0786384763574967
"exp_env_factorE_6:gen_factorG_3",8746,0.506916463083239
"exp_env_factorE_7:gen_factorG_3",8746,-0.658284640094376
"exp_env_factorE_2:gen_factorG_4",8746,-1.91004392485475
"exp_env_factorE_3:gen_factorG_4",8746,-3.02288715702849
"exp_env_factorE_4:gen_factorG_4",8746,-1.90449293628749
"exp_env_factorE_5:gen_factorG_4",8746,-1.84125318385149
"exp_env_factorE_6:gen_factorG_4",8746,-1.79259487433526
"exp_env_factorE_7:gen_factorG_4",8746,-2.86927401988876
"exp_env_factorE_2:gen_factorG_5",8746,-0.850252039943176
"exp_env_factorE_3:gen_factorG_5",8746,-2.30503968472084
"exp_env_factorE_4:gen_factorG_5",8746,0.291723174703819
"exp_env_factorE_5:gen_factorG_5",8746,0.000619256387687172
"exp_env_factorE_6:gen_factorG_5",8746,0.485725989230756
"exp_env_factorE_7:gen_factorG_5",8746,-1.6774290859182
"exp_env_factorE_2:gen_factorG_6",8746,-0.717864937784264
"exp_env_factorE_3:gen_factorG_6",8746,-1.86370512143492
"exp_env_factorE_4:gen_factorG_6",8746,-0.702341867406833
"exp_env_factorE_5:gen_factorG_6",8746,-0.589124837193747
"exp_env_factorE_6:gen_factorG_6",8746,-0.357592036567864
"exp_env_factorE_7:gen_factorG_6",8746,-1.74658648216263
"exp_env_factorE_2:gen_factorG_7",8746,0.36722277692107
"exp_env_factorE_3:gen_factorG_7",8746,0.693117166370978
"exp_env_factorE_4:gen_factorG_7",8746,3.12506308924726
"exp_env_factorE_5:gen_factorG_7",8746,-0.9783769568381
"exp_env_factorE_6:gen_factorG_7",8746,-0.0995623402844838
"exp_env_factorE_7:gen_factorG_7",8746,-0.99591096823295
