"","row","aov_coefs"
"(Intercept)",9060,0.56171732209084
"exp_env_factorE_2",9060,0.121225876401391
"exp_env_factorE_3",9060,-2.19242868572027
"exp_env_factorE_4",9060,-0.41593092540583
"exp_env_factorE_5",9060,-1.32734160102446
"exp_env_factorE_6",9060,-0.372909818930536
"exp_env_factorE_7",9060,0.387743869511836
"gen_factorG_2",9060,-1.57947493147367
"gen_factorG_3",9060,-0.585442393185357
"gen_factorG_4",9060,-1.88226413635121
"gen_factorG_5",9060,-2.17249577877654
"gen_factorG_6",9060,-2.66679450733354
"gen_factorG_7",9060,-0.960501141268777
"exp_env_factorE_2:gen_factorG_2",9060,1.14937198667694
"exp_env_factorE_3:gen_factorG_2",9060,3.34670563243865
"exp_env_factorE_4:gen_factorG_2",9060,0.739596142110792
"exp_env_factorE_5:gen_factorG_2",9060,2.20167508340526
"exp_env_factorE_6:gen_factorG_2",9060,0.783641229791803
"exp_env_factorE_7:gen_factorG_2",9060,0.419439397330777
"exp_env_factorE_2:gen_factorG_3",9060,-0.358340715486889
"exp_env_factorE_3:gen_factorG_3",9060,3.32812544780806
"exp_env_factorE_4:gen_factorG_3",9060,0.260522764130854
"exp_env_factorE_5:gen_factorG_3",9060,0.0743734339242818
"exp_env_factorE_6:gen_factorG_3",9060,1.79244439726279
"exp_env_factorE_7:gen_factorG_3",9060,0.359626644749601
"exp_env_factorE_2:gen_factorG_4",9060,1.61615144551604
"exp_env_factorE_3:gen_factorG_4",9060,2.85327764682619
"exp_env_factorE_4:gen_factorG_4",9060,1.65602736168615
"exp_env_factorE_5:gen_factorG_4",9060,3.01315980553752
"exp_env_factorE_6:gen_factorG_4",9060,3.75016194178558
"exp_env_factorE_7:gen_factorG_4",9060,2.07557320233559
"exp_env_factorE_2:gen_factorG_5",9060,2.32170251461991
"exp_env_factorE_3:gen_factorG_5",9060,4.59270890039491
"exp_env_factorE_4:gen_factorG_5",9060,2.67785393983007
"exp_env_factorE_5:gen_factorG_5",9060,1.96443034023813
"exp_env_factorE_6:gen_factorG_5",9060,3.25290078563871
"exp_env_factorE_7:gen_factorG_5",9060,1.37826786366522
"exp_env_factorE_2:gen_factorG_6",9060,1.59093274917491
"exp_env_factorE_3:gen_factorG_6",9060,3.92154875247964
"exp_env_factorE_4:gen_factorG_6",9060,3.81263730851922
"exp_env_factorE_5:gen_factorG_6",9060,4.26896780289379
"exp_env_factorE_6:gen_factorG_6",9060,2.49587995826327
"exp_env_factorE_7:gen_factorG_6",9060,0.840545938113323
"exp_env_factorE_2:gen_factorG_7",9060,-0.500445618272688
"exp_env_factorE_3:gen_factorG_7",9060,3.21392268853089
"exp_env_factorE_4:gen_factorG_7",9060,1.06484947454937
"exp_env_factorE_5:gen_factorG_7",9060,1.25856260163988
"exp_env_factorE_6:gen_factorG_7",9060,0.382906285193617
"exp_env_factorE_7:gen_factorG_7",9060,0.402445299145466
