"","row","aov_coefs"
"(Intercept)",10946,0.424929200760102
"exp_env_factorE_10",10946,0.557202459533848
"exp_env_factorE_2",10946,-0.0298785992715447
"exp_env_factorE_3",10946,0.0261994226497444
"exp_env_factorE_4",10946,-0.148538193456475
"exp_env_factorE_5",10946,0.637909270223813
"exp_env_factorE_6",10946,0.868607000458489
"exp_env_factorE_7",10946,2.23470446889132
"exp_env_factorE_8",10946,0.599336481561363
"exp_env_factorE_9",10946,0.305222418549088
"gen_factorG_10",10946,-2.03321079153493
"gen_factorG_2",10946,0.0134006843747361
"gen_factorG_3",10946,0.0295220593156279
"gen_factorG_4",10946,-0.97254135300329
"gen_factorG_5",10946,-0.479400003057404
"gen_factorG_6",10946,0.0906262300019061
"gen_factorG_7",10946,-1.46424016727438
"gen_factorG_8",10946,-2.48145489481998
"gen_factorG_9",10946,-1.61440661388526
"exp_env_factorE_10:gen_factorG_10",10946,0.782431042297676
"exp_env_factorE_2:gen_factorG_10",10946,-0.123872649541187
"exp_env_factorE_3:gen_factorG_10",10946,-0.00848980416769017
"exp_env_factorE_4:gen_factorG_10",10946,0.672048287149994
"exp_env_factorE_5:gen_factorG_10",10946,-0.699706638852404
"exp_env_factorE_6:gen_factorG_10",10946,0.853489844716299
"exp_env_factorE_7:gen_factorG_10",10946,-1.63929266555592
"exp_env_factorE_8:gen_factorG_10",10946,0.740587075933062
"exp_env_factorE_9:gen_factorG_10",10946,1.19933602693618
"exp_env_factorE_10:gen_factorG_2",10946,-0.0278178719052597
"exp_env_factorE_2:gen_factorG_2",10946,-0.200031135947428
"exp_env_factorE_3:gen_factorG_2",10946,0.865591316666384
"exp_env_factorE_4:gen_factorG_2",10946,-0.267624782954084
"exp_env_factorE_5:gen_factorG_2",10946,0.258618948870802
"exp_env_factorE_6:gen_factorG_2",10946,-0.293279877581574
"exp_env_factorE_7:gen_factorG_2",10946,-1.92703753674024
"exp_env_factorE_8:gen_factorG_2",10946,0.0811778809085554
"exp_env_factorE_9:gen_factorG_2",10946,0.00735028529961997
"exp_env_factorE_10:gen_factorG_3",10946,0.195089504652565
"exp_env_factorE_2:gen_factorG_3",10946,-0.668036366301341
"exp_env_factorE_3:gen_factorG_3",10946,-0.427136489424851
"exp_env_factorE_4:gen_factorG_3",10946,-0.0125747990471526
"exp_env_factorE_5:gen_factorG_3",10946,-0.914994820597023
"exp_env_factorE_6:gen_factorG_3",10946,-0.844095635864357
"exp_env_factorE_7:gen_factorG_3",10946,-1.82688449128277
"exp_env_factorE_8:gen_factorG_3",10946,-0.966828026419595
"exp_env_factorE_9:gen_factorG_3",10946,-0.151103022383805
"exp_env_factorE_10:gen_factorG_4",10946,0.670280058674536
"exp_env_factorE_2:gen_factorG_4",10946,0.105274251937104
"exp_env_factorE_3:gen_factorG_4",10946,0.424174099869791
"exp_env_factorE_4:gen_factorG_4",10946,1.15459837355017
"exp_env_factorE_5:gen_factorG_4",10946,-0.101280952056323
"exp_env_factorE_6:gen_factorG_4",10946,0.136805769611578
"exp_env_factorE_7:gen_factorG_4",10946,-1.79977549107404
"exp_env_factorE_8:gen_factorG_4",10946,0.0379006101408079
"exp_env_factorE_9:gen_factorG_4",10946,0.106604912046546
"exp_env_factorE_10:gen_factorG_5",10946,-0.278752619958082
"exp_env_factorE_2:gen_factorG_5",10946,0.071228947393135
"exp_env_factorE_3:gen_factorG_5",10946,0.336752026481567
"exp_env_factorE_4:gen_factorG_5",10946,0.43559590874979
"exp_env_factorE_5:gen_factorG_5",10946,-0.195011899005516
"exp_env_factorE_6:gen_factorG_5",10946,-0.819928639656125
"exp_env_factorE_7:gen_factorG_5",10946,-1.96606123522435
"exp_env_factorE_8:gen_factorG_5",10946,-0.322666340133848
"exp_env_factorE_9:gen_factorG_5",10946,0.472553709616184
"exp_env_factorE_10:gen_factorG_6",10946,-0.666065437347545
"exp_env_factorE_2:gen_factorG_6",10946,-0.471522108257837
"exp_env_factorE_3:gen_factorG_6",10946,-0.251575167793531
"exp_env_factorE_4:gen_factorG_6",10946,-0.382330353793388
"exp_env_factorE_5:gen_factorG_6",10946,-1.27015112129677
"exp_env_factorE_6:gen_factorG_6",10946,-0.784075071554754
"exp_env_factorE_7:gen_factorG_6",10946,-2.37247767940671
"exp_env_factorE_8:gen_factorG_6",10946,-0.873314268007169
"exp_env_factorE_9:gen_factorG_6",10946,-0.0141306515686273
"exp_env_factorE_10:gen_factorG_7",10946,0.79236718617222
"exp_env_factorE_2:gen_factorG_7",10946,0.67461468643515
