"","row","aov_coefs"
"(Intercept)",182,-0.521963798515684
"exp_env_factorE_10",182,0.579327008495125
"exp_env_factorE_2",182,0.68244245810272
"exp_env_factorE_3",182,2.03643929469765
"exp_env_factorE_4",182,0.569942261915144
"exp_env_factorE_5",182,-0.495342955578161
"exp_env_factorE_6",182,0.864457592465001
"exp_env_factorE_7",182,0.407775106031767
"exp_env_factorE_8",182,0.743037000058061
"exp_env_factorE_9",182,0.954662657704857
"gen_factorG_10",182,-1.25294889166749
"gen_factorG_2",182,0.998323676600684
"gen_factorG_3",182,0.433018370795819
"gen_factorG_4",182,-0.3174154604397
"gen_factorG_5",182,-0.111682263282307
"gen_factorG_6",182,-0.200800714595648
"gen_factorG_7",182,1.11100561858254
"gen_factorG_8",182,0.767272039215113
"gen_factorG_9",182,-1.21992902689617
"exp_env_factorE_10:gen_factorG_10",182,0.409646166188943
"exp_env_factorE_2:gen_factorG_10",182,-0.383848691872345
"exp_env_factorE_3:gen_factorG_10",182,-0.670050281122406
"exp_env_factorE_4:gen_factorG_10",182,0.755244429389315
"exp_env_factorE_5:gen_factorG_10",182,0.905864422802025
"exp_env_factorE_6:gen_factorG_10",182,0.860388116703937
"exp_env_factorE_7:gen_factorG_10",182,0.34803457371902
"exp_env_factorE_8:gen_factorG_10",182,-1.64653241053808
"exp_env_factorE_9:gen_factorG_10",182,1.66557614981077
"exp_env_factorE_10:gen_factorG_2",182,-0.457045526233418
"exp_env_factorE_2:gen_factorG_2",182,-0.577122155578571
"exp_env_factorE_3:gen_factorG_2",182,-0.977826157557135
"exp_env_factorE_4:gen_factorG_2",182,-0.222318956256843
"exp_env_factorE_5:gen_factorG_2",182,0.2897225860811
"exp_env_factorE_6:gen_factorG_2",182,-0.535516678518036
"exp_env_factorE_7:gen_factorG_2",182,1.24531696988735
"exp_env_factorE_8:gen_factorG_2",182,-1.18428025262959
"exp_env_factorE_9:gen_factorG_2",182,-0.282187017366478
"exp_env_factorE_10:gen_factorG_3",182,-0.189152304535877
"exp_env_factorE_2:gen_factorG_3",182,-0.201609489961138
"exp_env_factorE_3:gen_factorG_3",182,-1.9756480118524
"exp_env_factorE_4:gen_factorG_3",182,0.597485453672452
"exp_env_factorE_5:gen_factorG_3",182,1.1871197682225
"exp_env_factorE_6:gen_factorG_3",182,-0.470493908889227
"exp_env_factorE_7:gen_factorG_3",182,0.811810789863221
"exp_env_factorE_8:gen_factorG_3",182,0.173450863730844
"exp_env_factorE_9:gen_factorG_3",182,0.22027421674609
"exp_env_factorE_10:gen_factorG_4",182,2.12865967298618
"exp_env_factorE_2:gen_factorG_4",182,-0.418293210083314
"exp_env_factorE_3:gen_factorG_4",182,-1.58525381622459
"exp_env_factorE_4:gen_factorG_4",182,0.344974348195022
"exp_env_factorE_5:gen_factorG_4",182,0.0598943714258687
"exp_env_factorE_6:gen_factorG_4",182,-0.238567241175939
"exp_env_factorE_7:gen_factorG_4",182,1.51243763900283
"exp_env_factorE_8:gen_factorG_4",182,0.87254746992089
"exp_env_factorE_9:gen_factorG_4",182,-0.220083919540055
"exp_env_factorE_10:gen_factorG_5",182,1.66906614896286
"exp_env_factorE_2:gen_factorG_5",182,-1.07279947113116
"exp_env_factorE_3:gen_factorG_5",182,-1.26186557897903
"exp_env_factorE_4:gen_factorG_5",182,-0.577764456455032
"exp_env_factorE_5:gen_factorG_5",182,0.355781430432439
"exp_env_factorE_6:gen_factorG_5",182,0.310389789039035
"exp_env_factorE_7:gen_factorG_5",182,2.36530988926081
"exp_env_factorE_8:gen_factorG_5",182,-0.189616408628158
"exp_env_factorE_9:gen_factorG_5",182,0.266137398562759
"exp_env_factorE_10:gen_factorG_6",182,0.865419297414699
"exp_env_factorE_2:gen_factorG_6",182,-0.036442688304589
"exp_env_factorE_3:gen_factorG_6",182,-1.29580931335079
"exp_env_factorE_4:gen_factorG_6",182,-0.0381583362034049
"exp_env_factorE_5:gen_factorG_6",182,0.256269319195261
"exp_env_factorE_6:gen_factorG_6",182,-1.47672710948006
"exp_env_factorE_7:gen_factorG_6",182,0.792341034381438
"exp_env_factorE_8:gen_factorG_6",182,1.09416048539444
"exp_env_factorE_9:gen_factorG_6",182,1.28965362694102
"exp_env_factorE_10:gen_factorG_7",182,-0.847294161779139
"exp_env_factorE_2:gen_factorG_7",182,-1.75867869372908
"exp_env_factorE_3:gen_factorG_7",182,-3.84846558431724
"exp_env_factorE_4:gen_factorG_7",182,-2.16196943557157
"exp_env_factorE_5:gen_factorG_7",182,0.207320472805972
"exp_env_factorE_6:gen_factorG_7",182,-2.26090952466392
"exp_env_factorE_7:gen_factorG_7",182,-1.84065495429753
"exp_env_factorE_8:gen_factorG_7",182,-0.536886948086473
"exp_env_factorE_9:gen_factorG_7",182,-3.14073258706044
"exp_env_factorE_10:gen_factorG_8",182,-1.41140662729524
"exp_env_factorE_2:gen_factorG_8",182,-1.27883743589259
"exp_env_factorE_3:gen_factorG_8",182,-1.65061242350457
"exp_env_factorE_4:gen_factorG_8",182,-2.30269210270908
"exp_env_factorE_5:gen_factorG_8",182,1.72893734883672
"exp_env_factorE_6:gen_factorG_8",182,-1.57514216657997
"exp_env_factorE_7:gen_factorG_8",182,-2.15228563519082
"exp_env_factorE_8:gen_factorG_8",182,-2.13768524347788
"exp_env_factorE_9:gen_factorG_8",182,0.282456621839833
"exp_env_factorE_10:gen_factorG_9",182,0.206286286591178
"exp_env_factorE_2:gen_factorG_9",182,-0.438630969268088
"exp_env_factorE_3:gen_factorG_9",182,-0.240142066894786
"exp_env_factorE_4:gen_factorG_9",182,0.82453288358021
"exp_env_factorE_5:gen_factorG_9",182,1.41261380923529
"exp_env_factorE_6:gen_factorG_9",182,1.03385699300455
"exp_env_factorE_7:gen_factorG_9",182,2.2986200358501
"exp_env_factorE_8:gen_factorG_9",182,0.242622247380272
"exp_env_factorE_9:gen_factorG_9",182,2.57835895524689
