"","row","aov_coefs"
"(Intercept)",17349,0.674816852092252
"exp_env_factorE_2",17349,-0.82668985704566
"exp_env_factorE_3",17349,0.328139666554447
"exp_env_factorE_4",17349,-0.0797257329961432
"exp_env_factorE_5",17349,1.54150248114438
"gen_factorG_2",17349,-0.18393195939215
"gen_factorG_3",17349,-1.1888119372244
"gen_factorG_4",17349,-2.02289974245542
"gen_factorG_5",17349,-1.7027782432013
"exp_env_factorE_2:gen_factorG_2",17349,-0.637137898373275
"exp_env_factorE_3:gen_factorG_2",17349,0.223411833392897
"exp_env_factorE_4:gen_factorG_2",17349,-0.301741836703081
"exp_env_factorE_5:gen_factorG_2",17349,-1.06792725654675
"exp_env_factorE_2:gen_factorG_3",17349,0.631182081682596
"exp_env_factorE_3:gen_factorG_3",17349,0.342568370479167
"exp_env_factorE_4:gen_factorG_3",17349,0.0603638732778645
"exp_env_factorE_5:gen_factorG_3",17349,-0.80806604098639
"exp_env_factorE_2:gen_factorG_4",17349,1.41674151288694
"exp_env_factorE_3:gen_factorG_4",17349,0.998263133921262
"exp_env_factorE_4:gen_factorG_4",17349,1.80866983793855
"exp_env_factorE_5:gen_factorG_4",17349,1.14829552033517
"exp_env_factorE_2:gen_factorG_5",17349,0.640907149114386
"exp_env_factorE_3:gen_factorG_5",17349,-0.586158642970585
"exp_env_factorE_4:gen_factorG_5",17349,0.0289342533541451
"exp_env_factorE_5:gen_factorG_5",17349,-0.0927505700279395
