"","row","aov_coefs"
"(Intercept)",8566,0.804954249102493
"exp_env_factorE_10",8566,-1.62025295274945
"exp_env_factorE_2",8566,0.225356739632319
"exp_env_factorE_3",8566,-2.02400142069625
"exp_env_factorE_4",8566,-2.19959797019944
"exp_env_factorE_5",8566,0.34032065448803
"exp_env_factorE_6",8566,-2.09558198556165
"exp_env_factorE_7",8566,-1.90443772375344
"exp_env_factorE_8",8566,-3.16060827589364
"exp_env_factorE_9",8566,-2.07514087487262
"gen_factorG_10",8566,-0.94062277508174
"gen_factorG_2",8566,-1.17735485380489
"gen_factorG_3",8566,-1.18869304780784
"gen_factorG_4",8566,0.792417702402027
"gen_factorG_5",8566,-2.74953014738235
"gen_factorG_6",8566,-1.89442879374379
"gen_factorG_7",8566,-0.551221110098555
"gen_factorG_8",8566,-0.101197916266935
"gen_factorG_9",8566,-0.53215150554681
"exp_env_factorE_10:gen_factorG_10",8566,5.01139940828452
"exp_env_factorE_2:gen_factorG_10",8566,0.879824502011857
"exp_env_factorE_3:gen_factorG_10",8566,2.80034937299242
"exp_env_factorE_4:gen_factorG_10",8566,2.55182667351492
"exp_env_factorE_5:gen_factorG_10",8566,0.594769437649118
"exp_env_factorE_6:gen_factorG_10",8566,3.43230535541074
"exp_env_factorE_7:gen_factorG_10",8566,2.14161077504613
"exp_env_factorE_8:gen_factorG_10",8566,3.02674942213162
"exp_env_factorE_9:gen_factorG_10",8566,2.86588842092016
"exp_env_factorE_10:gen_factorG_2",8566,1.41680883091276
"exp_env_factorE_2:gen_factorG_2",8566,1.1044025311153
"exp_env_factorE_3:gen_factorG_2",8566,1.49793123805495
"exp_env_factorE_4:gen_factorG_2",8566,2.56906684963825
"exp_env_factorE_5:gen_factorG_2",8566,-1.66349154088892
"exp_env_factorE_6:gen_factorG_2",8566,2.53812516353644
"exp_env_factorE_7:gen_factorG_2",8566,0.679674838067836
"exp_env_factorE_8:gen_factorG_2",8566,3.05333930761752
"exp_env_factorE_9:gen_factorG_2",8566,2.5593226976927
"exp_env_factorE_10:gen_factorG_3",8566,2.75636467718715
"exp_env_factorE_2:gen_factorG_3",8566,-1.37093852544312
"exp_env_factorE_3:gen_factorG_3",8566,1.16074703895267
"exp_env_factorE_4:gen_factorG_3",8566,1.87959885743695
"exp_env_factorE_5:gen_factorG_3",8566,0.173427581307054
"exp_env_factorE_6:gen_factorG_3",8566,2.61127502711848
"exp_env_factorE_7:gen_factorG_3",8566,2.52996891470984
"exp_env_factorE_8:gen_factorG_3",8566,2.58253588743994
"exp_env_factorE_9:gen_factorG_3",8566,2.11458984724188
"exp_env_factorE_10:gen_factorG_4",8566,-1.68545146509481
"exp_env_factorE_2:gen_factorG_4",8566,-1.50001360503583
"exp_env_factorE_3:gen_factorG_4",8566,0.336115136765495
"exp_env_factorE_4:gen_factorG_4",8566,0.856741149070561
"exp_env_factorE_5:gen_factorG_4",8566,-1.99659050965889
"exp_env_factorE_6:gen_factorG_4",8566,0.71408371084187
"exp_env_factorE_7:gen_factorG_4",8566,0.194788225287771
"exp_env_factorE_8:gen_factorG_4",8566,2.89221762467309
"exp_env_factorE_9:gen_factorG_4",8566,0.767961540067298
"exp_env_factorE_10:gen_factorG_5",8566,1.95996133073671
"exp_env_factorE_2:gen_factorG_5",8566,1.16747286139922
"exp_env_factorE_3:gen_factorG_5",8566,4.04453671923033
"exp_env_factorE_4:gen_factorG_5",8566,4.0415850968316
"exp_env_factorE_5:gen_factorG_5",8566,0.279890588360125
"exp_env_factorE_6:gen_factorG_5",8566,3.90822706616752
"exp_env_factorE_7:gen_factorG_5",8566,4.48463604053009
"exp_env_factorE_8:gen_factorG_5",8566,4.64634829437478
"exp_env_factorE_9:gen_factorG_5",8566,4.9558621963177
"exp_env_factorE_10:gen_factorG_6",8566,2.90560696096345
"exp_env_factorE_2:gen_factorG_6",8566,1.40225321799521
"exp_env_factorE_3:gen_factorG_6",8566,3.65633602811912
"exp_env_factorE_4:gen_factorG_6",8566,3.7565364960454
"exp_env_factorE_5:gen_factorG_6",8566,1.21977214006464
"exp_env_factorE_6:gen_factorG_6",8566,3.7764951023331
"exp_env_factorE_7:gen_factorG_6",8566,2.69425852711108
"exp_env_factorE_8:gen_factorG_6",8566,5.19200752366336
"exp_env_factorE_9:gen_factorG_6",8566,2.82203835580996
"exp_env_factorE_10:gen_factorG_7",8566,2.79523049059632
"exp_env_factorE_2:gen_factorG_7",8566,0.871204074639085
"exp_env_factorE_3:gen_factorG_7",8566,2.27205596686177
"exp_env_factorE_4:gen_factorG_7",8566,1.89775876665046
"exp_env_factorE_5:gen_factorG_7",8566,-0.439948737998582
"exp_env_factorE_6:gen_factorG_7",8566,1.17153934442308
"exp_env_factorE_7:gen_factorG_7",8566,0.98019698343899
"exp_env_factorE_8:gen_factorG_7",8566,4.79839030008147
"exp_env_factorE_9:gen_factorG_7",8566,1.52832289533995
"exp_env_factorE_10:gen_factorG_8",8566,1.2366945505184
"exp_env_factorE_2:gen_factorG_8",8566,-1.02948525612313
"exp_env_factorE_3:gen_factorG_8",8566,1.93760875499251
"exp_env_factorE_4:gen_factorG_8",8566,1.86793964815479
"exp_env_factorE_5:gen_factorG_8",8566,-1.3982315722207
"exp_env_factorE_6:gen_factorG_8",8566,2.30636222324414
"exp_env_factorE_7:gen_factorG_8",8566,1.01683757300306
"exp_env_factorE_8:gen_factorG_8",8566,2.88073270776916
"exp_env_factorE_9:gen_factorG_8",8566,0.190041368789647
"exp_env_factorE_10:gen_factorG_9",8566,1.3286755834129
"exp_env_factorE_2:gen_factorG_9",8566,-0.0328029817138267
"exp_env_factorE_3:gen_factorG_9",8566,1.95893814857993
"exp_env_factorE_4:gen_factorG_9",8566,2.71627326944034
"exp_env_factorE_5:gen_factorG_9",8566,-0.478133209851368
"exp_env_factorE_6:gen_factorG_9",8566,0.823122551022821
"exp_env_factorE_7:gen_factorG_9",8566,2.91395331462874
"exp_env_factorE_8:gen_factorG_9",8566,3.31232754968842
"exp_env_factorE_9:gen_factorG_9",8566,1.65508440912368
