"","row","aov_coefs"
"(Intercept)",988,-0.634708862021945
"exp_env_factorE_2",988,0.208672844367074
"exp_env_factorE_3",988,-0.955737264982184
"exp_env_factorE_4",988,0.0510319164523178
"exp_env_factorE_5",988,1.33740421549053
"exp_env_factorE_6",988,-0.444746312490754
"exp_env_factorE_7",988,0.703758766913078
"gen_factorG_2",988,1.20970055422526
"gen_factorG_3",988,0.188891460444131
"gen_factorG_4",988,-0.418156225961807
"gen_factorG_5",988,1.07077474053536
"gen_factorG_6",988,2.51778066982944
"gen_factorG_7",988,0.106144999226
"exp_env_factorE_2:gen_factorG_2",988,-3.06947583908886
"exp_env_factorE_3:gen_factorG_2",988,0.183176817502379
"exp_env_factorE_4:gen_factorG_2",988,-1.8692053213782
"exp_env_factorE_5:gen_factorG_2",988,-3.95177687932386
"exp_env_factorE_6:gen_factorG_2",988,-1.21762934509511
"exp_env_factorE_7:gen_factorG_2",988,-1.44421828233334
"exp_env_factorE_2:gen_factorG_3",988,1.03065055527047
"exp_env_factorE_3:gen_factorG_3",988,2.0700085596335
"exp_env_factorE_4:gen_factorG_3",988,-0.507262657014542
"exp_env_factorE_5:gen_factorG_3",988,-1.19649409017815
"exp_env_factorE_6:gen_factorG_3",988,2.00752418677037
"exp_env_factorE_7:gen_factorG_3",988,-0.666035876238472
"exp_env_factorE_2:gen_factorG_4",988,1.30315914180812
"exp_env_factorE_3:gen_factorG_4",988,2.76257228210033
"exp_env_factorE_4:gen_factorG_4",988,3.13710285746574
"exp_env_factorE_5:gen_factorG_4",988,0.101135375687023
"exp_env_factorE_6:gen_factorG_4",988,0.792455938356211
"exp_env_factorE_7:gen_factorG_4",988,1.02497787669427
"exp_env_factorE_2:gen_factorG_5",988,-1.57412166707811
"exp_env_factorE_3:gen_factorG_5",988,1.19628020463174
"exp_env_factorE_4:gen_factorG_5",988,-1.35004409018242
"exp_env_factorE_5:gen_factorG_5",988,-1.34133074096622
"exp_env_factorE_6:gen_factorG_5",988,1.49395288060909
"exp_env_factorE_7:gen_factorG_5",988,-1.61664756736023
"exp_env_factorE_2:gen_factorG_6",988,-1.05279712690285
"exp_env_factorE_3:gen_factorG_6",988,-1.1035602994534
"exp_env_factorE_4:gen_factorG_6",988,-1.5408701204773
"exp_env_factorE_5:gen_factorG_6",988,-4.44901837486117
"exp_env_factorE_6:gen_factorG_6",988,-0.475156931112545
"exp_env_factorE_7:gen_factorG_6",988,-1.6708060867577
"exp_env_factorE_2:gen_factorG_7",988,0.0192381674190293
"exp_env_factorE_3:gen_factorG_7",988,2.59326388778055
"exp_env_factorE_4:gen_factorG_7",988,0.458101648840963
"exp_env_factorE_5:gen_factorG_7",988,-0.154756518373843
"exp_env_factorE_6:gen_factorG_7",988,2.24292357166973
"exp_env_factorE_7:gen_factorG_7",988,-0.0932244473270621
