"","row","aov_coefs"
"(Intercept)",24716,-0.710099812736859
"exp_env_factorE_10",24716,1.23762125482369
"exp_env_factorE_2",24716,1.56005873804656
"exp_env_factorE_3",24716,1.18463123073604
"exp_env_factorE_4",24716,1.55309587208165
"exp_env_factorE_5",24716,-0.772633497921456
"exp_env_factorE_6",24716,1.32083797165505
"exp_env_factorE_7",24716,2.2335714902747
"exp_env_factorE_8",24716,2.31551657918315
"exp_env_factorE_9",24716,0.960960117383086
"gen_factorG_10",24716,1.23724634299762
"gen_factorG_2",24716,0.279150016549211
"gen_factorG_3",24716,0.556455820264632
"gen_factorG_4",24716,1.58437691296025
"gen_factorG_5",24716,0.836140521118605
"gen_factorG_6",24716,-1.28769245147037
"gen_factorG_7",24716,-1.08088501160486
"gen_factorG_8",24716,0.907048701276014
"gen_factorG_9",24716,0.773402595536079
"exp_env_factorE_10:gen_factorG_10",24716,-3.57973032572058
"exp_env_factorE_2:gen_factorG_10",24716,-1.0685747136863
"exp_env_factorE_3:gen_factorG_10",24716,-2.36626919655507
"exp_env_factorE_4:gen_factorG_10",24716,-3.41230784923411
"exp_env_factorE_5:gen_factorG_10",24716,-1.1987061844533
"exp_env_factorE_6:gen_factorG_10",24716,-1.55448704288375
"exp_env_factorE_7:gen_factorG_10",24716,-3.05289560595225
"exp_env_factorE_8:gen_factorG_10",24716,-2.94472352802649
"exp_env_factorE_9:gen_factorG_10",24716,-2.11691960316836
"exp_env_factorE_10:gen_factorG_2",24716,-0.348041992928567
"exp_env_factorE_2:gen_factorG_2",24716,-0.658590341831129
"exp_env_factorE_3:gen_factorG_2",24716,-0.709119710356698
"exp_env_factorE_4:gen_factorG_2",24716,-1.16465001891691
"exp_env_factorE_5:gen_factorG_2",24716,1.84520754018111
"exp_env_factorE_6:gen_factorG_2",24716,0.599604365807672
"exp_env_factorE_7:gen_factorG_2",24716,-0.204461019772167
"exp_env_factorE_8:gen_factorG_2",24716,-2.23680179104296
"exp_env_factorE_9:gen_factorG_2",24716,1.25093880989736
"exp_env_factorE_10:gen_factorG_3",24716,-0.386173955140306
"exp_env_factorE_2:gen_factorG_3",24716,-1.2659342527087
"exp_env_factorE_3:gen_factorG_3",24716,-0.921951244181096
"exp_env_factorE_4:gen_factorG_3",24716,-1.6337578771459
"exp_env_factorE_5:gen_factorG_3",24716,2.54061298006208
"exp_env_factorE_6:gen_factorG_3",24716,-1.48783386202074
"exp_env_factorE_7:gen_factorG_3",24716,-1.73244033448132
"exp_env_factorE_8:gen_factorG_3",24716,-0.792547969378148
"exp_env_factorE_9:gen_factorG_3",24716,0.480226219247135
"exp_env_factorE_10:gen_factorG_4",24716,-2.87798070067401
"exp_env_factorE_2:gen_factorG_4",24716,-3.19123883155476
"exp_env_factorE_3:gen_factorG_4",24716,-2.45161300106571
"exp_env_factorE_4:gen_factorG_4",24716,-2.92683946232959
"exp_env_factorE_5:gen_factorG_4",24716,-0.164892005933988
"exp_env_factorE_6:gen_factorG_4",24716,-1.99111737730284
"exp_env_factorE_7:gen_factorG_4",24716,-2.76701751694452
"exp_env_factorE_8:gen_factorG_4",24716,-2.93484884321082
"exp_env_factorE_9:gen_factorG_4",24716,-0.208731547350625
"exp_env_factorE_10:gen_factorG_5",24716,-2.52597303498953
