"","row","aov_coefs"
"(Intercept)",25009,-0.943833729883805
"exp_env_factorE_2",25009,-1.92546704603941
"exp_env_factorE_3",25009,-0.367257757445162
"exp_env_factorE_4",25009,1.32090667326578
"exp_env_factorE_5",25009,-0.0747035448289477
"exp_env_factorE_6",25009,0.437709822220699
"exp_env_factorE_7",25009,1.18955607574203
"gen_factorG_2",25009,0.328412112311347
"gen_factorG_3",25009,0.628726700451624
"gen_factorG_4",25009,1.55210752119858
"gen_factorG_5",25009,0.91595327160988
"gen_factorG_6",25009,1.65990218135613
"gen_factorG_7",25009,1.05063062239098
"exp_env_factorE_2:gen_factorG_2",25009,2.48442160296344
"exp_env_factorE_3:gen_factorG_2",25009,-0.247170142468059
"exp_env_factorE_4:gen_factorG_2",25009,-1.68198374541196
"exp_env_factorE_5:gen_factorG_2",25009,0.0470998082976682
"exp_env_factorE_6:gen_factorG_2",25009,0.368484442539034
"exp_env_factorE_7:gen_factorG_2",25009,-1.47468747206998
"exp_env_factorE_2:gen_factorG_3",25009,1.17571901656913
"exp_env_factorE_3:gen_factorG_3",25009,0.95661664021965
"exp_env_factorE_4:gen_factorG_3",25009,-2.04096601778361
"exp_env_factorE_5:gen_factorG_3",25009,-0.0657890945938343
"exp_env_factorE_6:gen_factorG_3",25009,0.687293219655093
"exp_env_factorE_7:gen_factorG_3",25009,-1.13581757020669
"exp_env_factorE_2:gen_factorG_4",25009,1.62797044596776
"exp_env_factorE_3:gen_factorG_4",25009,-1.24869179469921
"exp_env_factorE_4:gen_factorG_4",25009,-1.53786844517881
"exp_env_factorE_5:gen_factorG_4",25009,-1.05518521413148
"exp_env_factorE_6:gen_factorG_4",25009,-0.0420907998910865
"exp_env_factorE_7:gen_factorG_4",25009,-2.17762135131005
"exp_env_factorE_2:gen_factorG_5",25009,1.63338448191908
"exp_env_factorE_3:gen_factorG_5",25009,1.42240337358484
"exp_env_factorE_4:gen_factorG_5",25009,-0.795588578367561
"exp_env_factorE_5:gen_factorG_5",25009,0.773549241393612
"exp_env_factorE_6:gen_factorG_5",25009,1.45473218991442
"exp_env_factorE_7:gen_factorG_5",25009,-1.34612854060081
"exp_env_factorE_2:gen_factorG_6",25009,1.83552539601681
"exp_env_factorE_3:gen_factorG_6",25009,-0.105286132068653
"exp_env_factorE_4:gen_factorG_6",25009,-2.0565586185498
"exp_env_factorE_5:gen_factorG_6",25009,-0.442020894748374
"exp_env_factorE_6:gen_factorG_6",25009,0.293624907487481
"exp_env_factorE_7:gen_factorG_6",25009,-2.35670885337497
"exp_env_factorE_2:gen_factorG_7",25009,2.57181492678054
"exp_env_factorE_3:gen_factorG_7",25009,0.660727320730794
"exp_env_factorE_4:gen_factorG_7",25009,-1.08019928330918
"exp_env_factorE_5:gen_factorG_7",25009,1.47610128775416
"exp_env_factorE_6:gen_factorG_7",25009,0.339199093552746
"exp_env_factorE_7:gen_factorG_7",25009,0.314211492089577
