"","row","aov_coefs"
"(Intercept)",19615,0.00496933440897708
"exp_env_factorE_2",19615,-0.0737547747304218
"exp_env_factorE_3",19615,-0.170254938338623
"exp_env_factorE_4",19615,-0.349852632089405
"exp_env_factorE_5",19615,0.264650371650849
"exp_env_factorE_6",19615,-0.18363668595246
"exp_env_factorE_7",19615,-0.520327540702314
"gen_factorG_2",19615,0.612071504826018
"gen_factorG_3",19615,-1.01737054567356
"gen_factorG_4",19615,1.48318804081236
"gen_factorG_5",19615,0.195339326561587
"gen_factorG_6",19615,0.86179587267919
"gen_factorG_7",19615,-0.695840800215049
"exp_env_factorE_2:gen_factorG_2",19615,-0.784414124699222
"exp_env_factorE_3:gen_factorG_2",19615,2.18162402179529
"exp_env_factorE_4:gen_factorG_2",19615,-0.278469765876416
"exp_env_factorE_5:gen_factorG_2",19615,-0.734394615363888
"exp_env_factorE_6:gen_factorG_2",19615,0.224291111360447
"exp_env_factorE_7:gen_factorG_2",19615,0.301213389945374
"exp_env_factorE_2:gen_factorG_3",19615,-1.33497220926903
"exp_env_factorE_3:gen_factorG_3",19615,1.73579983391857
"exp_env_factorE_4:gen_factorG_3",19615,0.256107083347504
"exp_env_factorE_5:gen_factorG_3",19615,-0.102897798002057
"exp_env_factorE_6:gen_factorG_3",19615,1.30847788704364
"exp_env_factorE_7:gen_factorG_3",19615,2.73950726160827
"exp_env_factorE_2:gen_factorG_4",19615,-0.791252588786587
"exp_env_factorE_3:gen_factorG_4",19615,-1.40201454279022
"exp_env_factorE_4:gen_factorG_4",19615,-0.87675304732687
"exp_env_factorE_5:gen_factorG_4",19615,-0.52856269749975
"exp_env_factorE_6:gen_factorG_4",19615,-2.2995018107415
"exp_env_factorE_7:gen_factorG_4",19615,0.994267499667526
"exp_env_factorE_2:gen_factorG_5",19615,0.429536815670572
"exp_env_factorE_3:gen_factorG_5",19615,-1.24479960521367
"exp_env_factorE_4:gen_factorG_5",19615,-0.571069028250506
"exp_env_factorE_5:gen_factorG_5",19615,-0.0125588321688196
"exp_env_factorE_6:gen_factorG_5",19615,0.00672608681379671
"exp_env_factorE_7:gen_factorG_5",19615,-0.199081360401061
"exp_env_factorE_2:gen_factorG_6",19615,-1.3315627127682
"exp_env_factorE_3:gen_factorG_6",19615,-1.34343115871233
"exp_env_factorE_4:gen_factorG_6",19615,-1.64829729891525
"exp_env_factorE_5:gen_factorG_6",19615,-0.440484318557923
"exp_env_factorE_6:gen_factorG_6",19615,-1.35200101815655
"exp_env_factorE_7:gen_factorG_6",19615,0.738424440216788
"exp_env_factorE_2:gen_factorG_7",19615,0.536615840092586
"exp_env_factorE_3:gen_factorG_7",19615,0.984100864326113
"exp_env_factorE_4:gen_factorG_7",19615,-0.112912015210231
"exp_env_factorE_5:gen_factorG_7",19615,2.1694183467359
"exp_env_factorE_6:gen_factorG_7",19615,-0.261653956290457
"exp_env_factorE_7:gen_factorG_7",19615,-0.0405737553788457
