"","row","aov_coefs"
"(Intercept)",6918,-2.0908838964167
"exp_env_factorE_2",6918,1.960892419568
"exp_env_factorE_3",6918,2.47146886924266
"exp_env_factorE_4",6918,2.16410275463616
"exp_env_factorE_5",6918,1.75899520451749
"gen_factorG_2",6918,2.86525832455949
"gen_factorG_3",6918,1.44283549433079
"gen_factorG_4",6918,1.73493186499751
"gen_factorG_5",6918,1.74479778464807
"exp_env_factorE_2:gen_factorG_2",6918,-2.38373531301121
"exp_env_factorE_3:gen_factorG_2",6918,-4.65513750751085
"exp_env_factorE_4:gen_factorG_2",6918,-3.2771718762452
"exp_env_factorE_5:gen_factorG_2",6918,-3.05349635374136
"exp_env_factorE_2:gen_factorG_3",6918,-1.8137395427239
"exp_env_factorE_3:gen_factorG_3",6918,-1.39162879794134
"exp_env_factorE_4:gen_factorG_3",6918,-0.0617964124724635
"exp_env_factorE_5:gen_factorG_3",6918,-0.223818312400989
"exp_env_factorE_2:gen_factorG_4",6918,-2.98755257308939
"exp_env_factorE_3:gen_factorG_4",6918,-2.30753464116323
"exp_env_factorE_4:gen_factorG_4",6918,0.241884678431865
"exp_env_factorE_5:gen_factorG_4",6918,-0.095647557222026
"exp_env_factorE_2:gen_factorG_5",6918,-1.77076308346584
"exp_env_factorE_3:gen_factorG_5",6918,-0.943012219910437
"exp_env_factorE_4:gen_factorG_5",6918,-2.9465551409875
"exp_env_factorE_5:gen_factorG_5",6918,-0.774611518629466
