"","row","aov_coefs"
"(Intercept)",14915,0.233686182935713
"exp_env_factorE_2",14915,0.514757571660527
"exp_env_factorE_3",14915,0.332811988378841
"exp_env_factorE_4",14915,0.548750452282339
"exp_env_factorE_5",14915,1.1459746909662
"gen_factorG_2",14915,-0.0243411012107059
"gen_factorG_3",14915,-0.514607736666715
"gen_factorG_4",14915,-1.26115103114765
"gen_factorG_5",14915,-1.21539936005619
"exp_env_factorE_2:gen_factorG_2",14915,-0.198600606080784
"exp_env_factorE_3:gen_factorG_2",14915,0.337031051490115
"exp_env_factorE_4:gen_factorG_2",14915,-0.405587209403482
"exp_env_factorE_5:gen_factorG_2",14915,-0.353913801572533
"exp_env_factorE_2:gen_factorG_3",14915,-0.582367776623955
"exp_env_factorE_3:gen_factorG_3",14915,0.155343477439985
"exp_env_factorE_4:gen_factorG_3",14915,-0.182164242578881
"exp_env_factorE_5:gen_factorG_3",14915,0.00176320791067255
"exp_env_factorE_2:gen_factorG_4",14915,-0.0724921058315985
"exp_env_factorE_3:gen_factorG_4",14915,0.429845326281857
"exp_env_factorE_4:gen_factorG_4",14915,0.233676312635596
"exp_env_factorE_5:gen_factorG_4",14915,-0.547099587053638
"exp_env_factorE_2:gen_factorG_5",14915,-0.896651225951587
"exp_env_factorE_3:gen_factorG_5",14915,-0.4706322095048
"exp_env_factorE_4:gen_factorG_5",14915,0.179582115167147
"exp_env_factorE_5:gen_factorG_5",14915,-1.10386467075016
