"","row","aov_coefs"
"(Intercept)",12210,-0.971633788491404
"exp_env_factorE_2",12210,0.948025126948034
"exp_env_factorE_3",12210,-0.0299448929079317
"exp_env_factorE_4",12210,0.971710338141447
"exp_env_factorE_5",12210,2.8865921332846
"gen_factorG_2",12210,0.187627043635853
"gen_factorG_3",12210,-0.618071076502968
"gen_factorG_4",12210,0.571656036266027
"gen_factorG_5",12210,1.26239140507057
"exp_env_factorE_2:gen_factorG_2",12210,-1.00744894282891
"exp_env_factorE_3:gen_factorG_2",12210,-0.0124499253367121
"exp_env_factorE_4:gen_factorG_2",12210,-0.241778831978208
"exp_env_factorE_5:gen_factorG_2",12210,-0.741346729104987
"exp_env_factorE_2:gen_factorG_3",12210,-0.000938262882916656
"exp_env_factorE_3:gen_factorG_3",12210,1.33222100169498
"exp_env_factorE_4:gen_factorG_3",12210,1.34768127129758
"exp_env_factorE_5:gen_factorG_3",12210,-0.680408715354195
"exp_env_factorE_2:gen_factorG_4",12210,-1.08667882452787
"exp_env_factorE_3:gen_factorG_4",12210,0.220355478410127
"exp_env_factorE_4:gen_factorG_4",12210,0.698689447084124
"exp_env_factorE_5:gen_factorG_4",12210,-2.47801695064524
"exp_env_factorE_2:gen_factorG_5",12210,-1.32556032089485
"exp_env_factorE_3:gen_factorG_5",12210,0.173742460636988
"exp_env_factorE_4:gen_factorG_5",12210,-0.476182856408196
"exp_env_factorE_5:gen_factorG_5",12210,-2.33096515655474
