"","row","aov_coefs"
"(Intercept)",18958,0.17919465813624
"exp_env_factorE_10",18958,0.271304270643679
"exp_env_factorE_2",18958,-0.695780023704338
"exp_env_factorE_3",18958,-0.649423294026129
"exp_env_factorE_4",18958,0.854374339784455
"exp_env_factorE_5",18958,-0.942063851372471
"exp_env_factorE_6",18958,-0.444897030191527
"exp_env_factorE_7",18958,0.79432101316867
"exp_env_factorE_8",18958,-1.03286952107037
"exp_env_factorE_9",18958,-0.30645968305633
"gen_factorG_10",18958,0.340229410454704
"gen_factorG_2",18958,-0.523960034328574
"gen_factorG_3",18958,0.0316650352802202
"gen_factorG_4",18958,-0.922774884270647
"gen_factorG_5",18958,-0.265365835071294
"gen_factorG_6",18958,0.814484468760882
"gen_factorG_7",18958,-0.00399976320089726
"gen_factorG_8",18958,1.42848507206376
"gen_factorG_9",18958,-0.380264240647843
"exp_env_factorE_10:gen_factorG_10",18958,-0.116405708852116
"exp_env_factorE_2:gen_factorG_10",18958,-0.506684459922358
"exp_env_factorE_3:gen_factorG_10",18958,0.796773196879173
"exp_env_factorE_4:gen_factorG_10",18958,-0.665849762050771
"exp_env_factorE_5:gen_factorG_10",18958,-0.639430902705415
"exp_env_factorE_6:gen_factorG_10",18958,-0.0712791707427261
"exp_env_factorE_7:gen_factorG_10",18958,-0.532259389506895
"exp_env_factorE_8:gen_factorG_10",18958,-1.54212486036055
"exp_env_factorE_9:gen_factorG_10",18958,-0.774700736714896
"exp_env_factorE_10:gen_factorG_2",18958,-0.275296819753979
"exp_env_factorE_2:gen_factorG_2",18958,2.05752353936371
"exp_env_factorE_3:gen_factorG_2",18958,2.4586281543958
"exp_env_factorE_4:gen_factorG_2",18958,-0.193521743939113
"exp_env_factorE_5:gen_factorG_2",18958,1.53314768412925
"exp_env_factorE_6:gen_factorG_2",18958,0.672676179637368
"exp_env_factorE_7:gen_factorG_2",18958,-1.8597817638147
"exp_env_factorE_8:gen_factorG_2",18958,2.21877844058491
"exp_env_factorE_9:gen_factorG_2",18958,0.990737803625997
"exp_env_factorE_10:gen_factorG_3",18958,-2.4991402413776
"exp_env_factorE_2:gen_factorG_3",18958,1.26102517816393
"exp_env_factorE_3:gen_factorG_3",18958,-1.08102474275167
"exp_env_factorE_4:gen_factorG_3",18958,-0.313528959502555
"exp_env_factorE_5:gen_factorG_3",18958,0.603972429298743
"exp_env_factorE_6:gen_factorG_3",18958,1.5885417017475
"exp_env_factorE_7:gen_factorG_3",18958,0.135015774578263
"exp_env_factorE_8:gen_factorG_3",18958,0.927161454677148
"exp_env_factorE_9:gen_factorG_3",18958,0.427781195145181
"exp_env_factorE_10:gen_factorG_4",18958,0.854501948693847
"exp_env_factorE_2:gen_factorG_4",18958,0.866253519393456
"exp_env_factorE_3:gen_factorG_4",18958,0.542170470521998
"exp_env_factorE_4:gen_factorG_4",18958,-0.00469933924025123
"exp_env_factorE_5:gen_factorG_4",18958,0.0445111673716517
"exp_env_factorE_6:gen_factorG_4",18958,2.33027571417639
"exp_env_factorE_7:gen_factorG_4",18958,0.339271970863055
"exp_env_factorE_8:gen_factorG_4",18958,1.1860271931081
"exp_env_factorE_9:gen_factorG_4",18958,1.0555697254542
"exp_env_factorE_10:gen_factorG_5",18958,-1.59366240166887
"exp_env_factorE_2:gen_factorG_5",18958,1.4270131639769
"exp_env_factorE_3:gen_factorG_5",18958,0.137167737621624
"exp_env_factorE_4:gen_factorG_5",18958,-0.513124149376558
"exp_env_factorE_5:gen_factorG_5",18958,-0.10463695042418
"exp_env_factorE_6:gen_factorG_5",18958,0.818750352803667
"exp_env_factorE_7:gen_factorG_5",18958,-0.262307414164342
"exp_env_factorE_8:gen_factorG_5",18958,3.56058718751888
"exp_env_factorE_9:gen_factorG_5",18958,0.630901100776001
"exp_env_factorE_10:gen_factorG_6",18958,-0.389711266639917
"exp_env_factorE_2:gen_factorG_6",18958,0.402875847794448
