"","row","aov_coefs"
"(Intercept)",288,-1.54092447738658
"exp_env_factorE_10",288,0.49610693434282
"exp_env_factorE_2",288,2.02645137023127
"exp_env_factorE_3",288,1.31067901279003
"exp_env_factorE_4",288,1.0685651760591
"exp_env_factorE_5",288,0.695241225678778
"exp_env_factorE_6",288,3.82010433009555
"exp_env_factorE_7",288,0.963495715637251
"exp_env_factorE_8",288,1.50671748554424
"exp_env_factorE_9",288,1.40710451242765
"gen_factorG_10",288,2.2497920088993
"gen_factorG_2",288,-0.79852213090372
"gen_factorG_3",288,1.54451681219334
"gen_factorG_4",288,1.67672760647827
"gen_factorG_5",288,1.30325379188809
"gen_factorG_6",288,0.0378139785966653
"gen_factorG_7",288,1.96850650439347
"gen_factorG_8",288,2.70281968841223
"gen_factorG_9",288,1.16410888901289
"exp_env_factorE_10:gen_factorG_10",288,0.551696109721136
"exp_env_factorE_2:gen_factorG_10",288,-2.1941380078624
"exp_env_factorE_3:gen_factorG_10",288,-2.46564557126516
"exp_env_factorE_4:gen_factorG_10",288,-1.88658909482123
"exp_env_factorE_5:gen_factorG_10",288,-0.361685211684939
"exp_env_factorE_6:gen_factorG_10",288,-3.93924217398297
"exp_env_factorE_7:gen_factorG_10",288,-2.93760575921566
"exp_env_factorE_8:gen_factorG_10",288,-1.13086899725412
"exp_env_factorE_9:gen_factorG_10",288,-0.273738856808198
"exp_env_factorE_10:gen_factorG_2",288,1.21369550535523
"exp_env_factorE_2:gen_factorG_2",288,-1.32946787387973
"exp_env_factorE_3:gen_factorG_2",288,-0.168758085838321
"exp_env_factorE_4:gen_factorG_2",288,-0.47643910428906
"exp_env_factorE_5:gen_factorG_2",288,-0.0248219281981781
"exp_env_factorE_6:gen_factorG_2",288,-2.11231870451659
"exp_env_factorE_7:gen_factorG_2",288,1.95369509545711
"exp_env_factorE_8:gen_factorG_2",288,1.17167847561733
"exp_env_factorE_9:gen_factorG_2",288,2.5813739516798
"exp_env_factorE_10:gen_factorG_3",288,-0.340360195335465
