"","row","aov_coefs"
"(Intercept)",24826,0.877007038859439
"exp_env_factorE_10",24826,1.01623160975133
"exp_env_factorE_2",24826,-1.05708451871614
"exp_env_factorE_3",24826,-1.74818158587921
"exp_env_factorE_4",24826,-1.57438831244363
"exp_env_factorE_5",24826,-0.898679046671549
"exp_env_factorE_6",24826,0.92620377057629
"exp_env_factorE_7",24826,-1.63286077023196
"exp_env_factorE_8",24826,-0.306534434098867
"exp_env_factorE_9",24826,-1.94705298802299
"gen_factorG_10",24826,-1.45398552992657
"gen_factorG_2",24826,0.697763609090845
"gen_factorG_3",24826,-0.466477474572689
"gen_factorG_4",24826,0.463500816885688
"gen_factorG_5",24826,-2.29011639970541
"gen_factorG_6",24826,-1.1985974971237
"gen_factorG_7",24826,-1.47630085234366
"gen_factorG_8",24826,-1.1423560667478
"gen_factorG_9",24826,-0.69589678229371
"exp_env_factorE_10:gen_factorG_10",24826,-1.07058183337673
"exp_env_factorE_2:gen_factorG_10",24826,-0.44639756792965
"exp_env_factorE_3:gen_factorG_10",24826,3.73418496150072
"exp_env_factorE_4:gen_factorG_10",24826,2.91052323894823
"exp_env_factorE_5:gen_factorG_10",24826,2.42960503276972
"exp_env_factorE_6:gen_factorG_10",24826,-1.0388165097729
"exp_env_factorE_7:gen_factorG_10",24826,1.34884900897077
"exp_env_factorE_8:gen_factorG_10",24826,0.716299443433302
"exp_env_factorE_9:gen_factorG_10",24826,1.60015675343772
"exp_env_factorE_10:gen_factorG_2",24826,-3.07862398337159
"exp_env_factorE_2:gen_factorG_2",24826,-1.53299828539684
"exp_env_factorE_3:gen_factorG_2",24826,-1.34883734082679
"exp_env_factorE_4:gen_factorG_2",24826,-0.720741984304168
"exp_env_factorE_5:gen_factorG_2",24826,-0.902669059411324
"exp_env_factorE_6:gen_factorG_2",24826,-3.66424312019111
"exp_env_factorE_7:gen_factorG_2",24826,0.391823199054089
"exp_env_factorE_8:gen_factorG_2",24826,-0.393394342782786
"exp_env_factorE_9:gen_factorG_2",24826,2.10387144217486
"exp_env_factorE_10:gen_factorG_3",24826,-2.57650044047102
"exp_env_factorE_2:gen_factorG_3",24826,-0.278559904501364
"exp_env_factorE_3:gen_factorG_3",24826,2.02024906026001
"exp_env_factorE_4:gen_factorG_3",24826,1.51160067681349
"exp_env_factorE_5:gen_factorG_3",24826,2.71316931583215
"exp_env_factorE_6:gen_factorG_3",24826,-0.0548422173776697
