"","row","aov_coefs"
"(Intercept)",24782,0.370382065508572
"exp_env_factorE_10",24782,1.61196175583062
"exp_env_factorE_2",24782,0.499829926293355
"exp_env_factorE_3",24782,-0.751303230055488
"exp_env_factorE_4",24782,-0.816424701073897
"exp_env_factorE_5",24782,-0.522979784310936
"exp_env_factorE_6",24782,-0.035494215567232
"exp_env_factorE_7",24782,-0.876854740057632
"exp_env_factorE_8",24782,-0.705395726614126
"exp_env_factorE_9",24782,0.632223925865018
"gen_factorG_10",24782,-1.05807036312571
"gen_factorG_2",24782,-0.448368820327398
"gen_factorG_3",24782,-1.44900078938254
"gen_factorG_4",24782,-1.20605339452883
"gen_factorG_5",24782,-0.685488357708002
"gen_factorG_6",24782,-1.73102253996474
"gen_factorG_7",24782,-0.166840491166348
"gen_factorG_8",24782,-0.387662115821497
"gen_factorG_9",24782,-0.532572085349008
"exp_env_factorE_10:gen_factorG_10",24782,-1.53886863511033
"exp_env_factorE_2:gen_factorG_10",24782,1.42033408905508
"exp_env_factorE_3:gen_factorG_10",24782,1.20663451130624
"exp_env_factorE_4:gen_factorG_10",24782,0.404154507319106
"exp_env_factorE_5:gen_factorG_10",24782,0.734773169660317
"exp_env_factorE_6:gen_factorG_10",24782,1.32415060006646
"exp_env_factorE_7:gen_factorG_10",24782,1.02613333672055
"exp_env_factorE_8:gen_factorG_10",24782,2.12768920159454
"exp_env_factorE_9:gen_factorG_10",24782,1.18426958239992
"exp_env_factorE_10:gen_factorG_2",24782,-0.817504844558837
"exp_env_factorE_2:gen_factorG_2",24782,-1.10287328234329
"exp_env_factorE_3:gen_factorG_2",24782,0.235063190492865
"exp_env_factorE_4:gen_factorG_2",24782,-0.336823233019016
"exp_env_factorE_5:gen_factorG_2",24782,0.0452321892778245
"exp_env_factorE_6:gen_factorG_2",24782,0.842138882486254
"exp_env_factorE_7:gen_factorG_2",24782,0.516465323020024
"exp_env_factorE_8:gen_factorG_2",24782,1.40444783425292
"exp_env_factorE_9:gen_factorG_2",24782,0.394769352911731
"exp_env_factorE_10:gen_factorG_3",24782,0.0242337283034533
"exp_env_factorE_2:gen_factorG_3",24782,0.969381592311898
"exp_env_factorE_3:gen_factorG_3",24782,1.02910837357866
"exp_env_factorE_4:gen_factorG_3",24782,1.71724069918359
"exp_env_factorE_5:gen_factorG_3",24782,0.585951208644323
"exp_env_factorE_6:gen_factorG_3",24782,2.99879018306339
"exp_env_factorE_7:gen_factorG_3",24782,3.43291515772314
"exp_env_factorE_8:gen_factorG_3",24782,2.23217338879275
"exp_env_factorE_9:gen_factorG_3",24782,0.919360254681871
"exp_env_factorE_10:gen_factorG_4",24782,-0.742610668191683
"exp_env_factorE_2:gen_factorG_4",24782,0.88212438419982
"exp_env_factorE_3:gen_factorG_4",24782,2.56180927483537
"exp_env_factorE_4:gen_factorG_4",24782,1.22108443972316
"exp_env_factorE_5:gen_factorG_4",24782,1.69195066486726
"exp_env_factorE_6:gen_factorG_4",24782,0.640010375762444
"exp_env_factorE_7:gen_factorG_4",24782,0.890011686101857
"exp_env_factorE_8:gen_factorG_4",24782,2.3198614502024
"exp_env_factorE_9:gen_factorG_4",24782,2.0038823002398
"exp_env_factorE_10:gen_factorG_5",24782,-1.73034612568388
"exp_env_factorE_2:gen_factorG_5",24782,1.21357516246549
"exp_env_factorE_3:gen_factorG_5",24782,-0.0482459161485181
"exp_env_factorE_4:gen_factorG_5",24782,0.660156949700118
"exp_env_factorE_5:gen_factorG_5",24782,-0.0167198132859611
"exp_env_factorE_6:gen_factorG_5",24782,0.819446793704857
"exp_env_factorE_7:gen_factorG_5",24782,1.39420410410255
"exp_env_factorE_8:gen_factorG_5",24782,0.792361322225095
"exp_env_factorE_9:gen_factorG_5",24782,1.1610209553279
"exp_env_factorE_10:gen_factorG_6",24782,1.38960635132411
"exp_env_factorE_2:gen_factorG_6",24782,-0.378889748805132
"exp_env_factorE_3:gen_factorG_6",24782,2.09450920377997
"exp_env_factorE_4:gen_factorG_6",24782,1.276445525124
"exp_env_factorE_5:gen_factorG_6",24782,1.64166409639264
"exp_env_factorE_6:gen_factorG_6",24782,1.71130347938201
"exp_env_factorE_7:gen_factorG_6",24782,0.987691979150341
"exp_env_factorE_8:gen_factorG_6",24782,2.04871512135833
"exp_env_factorE_9:gen_factorG_6",24782,1.23675674437186
"exp_env_factorE_10:gen_factorG_7",24782,-0.66530138391334
"exp_env_factorE_2:gen_factorG_7",24782,-0.366882047076098
"exp_env_factorE_3:gen_factorG_7",24782,0.100478813419851
"exp_env_factorE_4:gen_factorG_7",24782,0.150234668306971
"exp_env_factorE_5:gen_factorG_7",24782,0.27215087219995
"exp_env_factorE_6:gen_factorG_7",24782,0.125234838403899
"exp_env_factorE_7:gen_factorG_7",24782,0.542711051659239
"exp_env_factorE_8:gen_factorG_7",24782,-0.981611041023636
"exp_env_factorE_9:gen_factorG_7",24782,-0.56857852753808
"exp_env_factorE_10:gen_factorG_8",24782,-2.33099685440158
"exp_env_factorE_2:gen_factorG_8",24782,0.0212245878039063
"exp_env_factorE_3:gen_factorG_8",24782,-0.213540015647183
"exp_env_factorE_4:gen_factorG_8",24782,0.399731715863219
"exp_env_factorE_5:gen_factorG_8",24782,-0.0944749128346457
"exp_env_factorE_6:gen_factorG_8",24782,-0.235727019265843
"exp_env_factorE_7:gen_factorG_8",24782,-0.130042607356442
"exp_env_factorE_8:gen_factorG_8",24782,0.141825972092267
"exp_env_factorE_9:gen_factorG_8",24782,-0.940747318358995
"exp_env_factorE_10:gen_factorG_9",24782,-1.34370429988099
"exp_env_factorE_2:gen_factorG_9",24782,-0.266025540258384
"exp_env_factorE_3:gen_factorG_9",24782,1.55890355091068
"exp_env_factorE_4:gen_factorG_9",24782,1.32609339060302
"exp_env_factorE_5:gen_factorG_9",24782,-0.887062312202781
"exp_env_factorE_6:gen_factorG_9",24782,0.57471383118731
"exp_env_factorE_7:gen_factorG_9",24782,0.33623059182685
"exp_env_factorE_8:gen_factorG_9",24782,1.620577222029
"exp_env_factorE_9:gen_factorG_9",24782,0.410813239197283
