"","row","aov_coefs"
"(Intercept)",22772,0.488505016904069
"exp_env_factorE_2",22772,-0.284751271782686
"exp_env_factorE_3",22772,-0.223073549980057
"exp_env_factorE_4",22772,0.668419440462275
"exp_env_factorE_5",22772,0.378315105222903
"gen_factorG_2",22772,-0.667302056543368
"gen_factorG_3",22772,-0.555164296934833
"gen_factorG_4",22772,-1.75623916108163
"gen_factorG_5",22772,-1.28260515164229
"exp_env_factorE_2:gen_factorG_2",22772,1.27555173692587
"exp_env_factorE_3:gen_factorG_2",22772,0.78323586344999
"exp_env_factorE_4:gen_factorG_2",22772,0.278558399597896
"exp_env_factorE_5:gen_factorG_2",22772,-0.0974889681779215
"exp_env_factorE_2:gen_factorG_3",22772,-1.30349144097102
"exp_env_factorE_3:gen_factorG_3",22772,0.86397757543521
"exp_env_factorE_4:gen_factorG_3",22772,0.0784319759961998
"exp_env_factorE_5:gen_factorG_3",22772,0.00514496236004484
"exp_env_factorE_2:gen_factorG_4",22772,0.207069024587594
"exp_env_factorE_3:gen_factorG_4",22772,1.04136839025491
"exp_env_factorE_4:gen_factorG_4",22772,0.587793239303828
"exp_env_factorE_5:gen_factorG_4",22772,1.21231877537741
"exp_env_factorE_2:gen_factorG_5",22772,0.949641148092604
"exp_env_factorE_3:gen_factorG_5",22772,0.6998405324089
"exp_env_factorE_4:gen_factorG_5",22772,-0.641875735565016
"exp_env_factorE_5:gen_factorG_5",22772,0.459303809720176
