"","row","aov_coefs"
"(Intercept)",13852,1.00156683382051
"exp_env_factorE_10",13852,-2.92911209986572
"exp_env_factorE_2",13852,-0.302865778672573
"exp_env_factorE_3",13852,-1.11657703528984
"exp_env_factorE_4",13852,-0.796296920650453
"exp_env_factorE_5",13852,-0.15022694590657
"exp_env_factorE_6",13852,-1.94242847226877
"exp_env_factorE_7",13852,-0.116197338784755
"exp_env_factorE_8",13852,-1.1161734890711
"exp_env_factorE_9",13852,-0.5849155654586
"gen_factorG_10",13852,-1.22634653167586
"gen_factorG_2",13852,0.923505828825149
"gen_factorG_3",13852,-1.0056294968529
"gen_factorG_4",13852,0.0400902411807077
"gen_factorG_5",13852,0.281883696666242
"gen_factorG_6",13852,0.308269680717552
"gen_factorG_7",13852,-2.36782199795765
"gen_factorG_8",13852,-1.46935516619445
"gen_factorG_9",13852,-0.199340097404215
"exp_env_factorE_10:gen_factorG_10",13852,3.13222017368548
"exp_env_factorE_2:gen_factorG_10",13852,-1.07941477834727
"exp_env_factorE_3:gen_factorG_10",13852,-0.205799795481922
"exp_env_factorE_4:gen_factorG_10",13852,0.837043809480483
"exp_env_factorE_5:gen_factorG_10",13852,0.245930358038435
"exp_env_factorE_6:gen_factorG_10",13852,3.27602904657283
"exp_env_factorE_7:gen_factorG_10",13852,0.372456388683687
"exp_env_factorE_8:gen_factorG_10",13852,-1.15758367760152
"exp_env_factorE_9:gen_factorG_10",13852,0.856517399587245
"exp_env_factorE_10:gen_factorG_2",13852,2.15121066686503
"exp_env_factorE_2:gen_factorG_2",13852,-0.237284774247607
"exp_env_factorE_3:gen_factorG_2",13852,0.107616576772641
"exp_env_factorE_4:gen_factorG_2",13852,0.212041341697939
"exp_env_factorE_5:gen_factorG_2",13852,-1.51055869715496
"exp_env_factorE_6:gen_factorG_2",13852,1.73733616628067
"exp_env_factorE_7:gen_factorG_2",13852,-1.088353159323
"exp_env_factorE_8:gen_factorG_2",13852,-1.26893340279312
"exp_env_factorE_9:gen_factorG_2",13852,-1.96733612030099
"exp_env_factorE_10:gen_factorG_3",13852,3.42261042903099
"exp_env_factorE_2:gen_factorG_3",13852,0.896799924743812
"exp_env_factorE_3:gen_factorG_3",13852,1.93072076173077
"exp_env_factorE_4:gen_factorG_3",13852,0.0598613106844192
"exp_env_factorE_5:gen_factorG_3",13852,-0.145255121803674
"exp_env_factorE_6:gen_factorG_3",13852,2.32785923850024
"exp_env_factorE_7:gen_factorG_3",13852,1.54576697565711
"exp_env_factorE_8:gen_factorG_3",13852,1.0616217657778
"exp_env_factorE_9:gen_factorG_3",13852,0.930547091854114
"exp_env_factorE_10:gen_factorG_4",13852,2.11288130738091
"exp_env_factorE_2:gen_factorG_4",13852,-0.794168037989417
"exp_env_factorE_3:gen_factorG_4",13852,-0.943781277637519
"exp_env_factorE_4:gen_factorG_4",13852,0.527438189404846
"exp_env_factorE_5:gen_factorG_4",13852,-1.01984904711941
"exp_env_factorE_6:gen_factorG_4",13852,1.33456063797788
"exp_env_factorE_7:gen_factorG_4",13852,-0.461761300282264
"exp_env_factorE_8:gen_factorG_4",13852,0.0534726367321118
"exp_env_factorE_9:gen_factorG_4",13852,-0.229381862549705
"exp_env_factorE_10:gen_factorG_5",13852,1.15200213602137
"exp_env_factorE_2:gen_factorG_5",13852,-1.83861910492556
"exp_env_factorE_3:gen_factorG_5",13852,-0.531504930691023
"exp_env_factorE_4:gen_factorG_5",13852,-0.0890834305820978
"exp_env_factorE_5:gen_factorG_5",13852,-1.01756479786158
"exp_env_factorE_6:gen_factorG_5",13852,0.929766485790978
"exp_env_factorE_7:gen_factorG_5",13852,-0.346951986860259
"exp_env_factorE_8:gen_factorG_5",13852,0.429819440112636
"exp_env_factorE_9:gen_factorG_5",13852,0.127177575434601
"exp_env_factorE_10:gen_factorG_6",13852,1.25034805035228
"exp_env_factorE_2:gen_factorG_6",13852,-2.35932113598661
