"","row","aov_coefs"
"(Intercept)",14228,0.377699091296996
"exp_env_factorE_2",14228,-1.57101331087445
"exp_env_factorE_3",14228,-0.985206549394959
"exp_env_factorE_4",14228,-1.14333760688229
"exp_env_factorE_5",14228,-0.105293923420062
"exp_env_factorE_6",14228,-0.729408383243172
"exp_env_factorE_7",14228,-2.42373374764413
"gen_factorG_2",14228,-1.58530969965742
"gen_factorG_3",14228,0.638482973505744
"gen_factorG_4",14228,-0.605297070813363
"gen_factorG_5",14228,-1.34312444305766
"gen_factorG_6",14228,-0.644441911098327
"gen_factorG_7",14228,0.492562545457675
"exp_env_factorE_2:gen_factorG_2",14228,1.65570191615355
"exp_env_factorE_3:gen_factorG_2",14228,0.105429405956929
"exp_env_factorE_4:gen_factorG_2",14228,2.61651194555285
"exp_env_factorE_5:gen_factorG_2",14228,1.29492318714167
"exp_env_factorE_6:gen_factorG_2",14228,0.107956014888188
"exp_env_factorE_7:gen_factorG_2",14228,2.64887720281145
"exp_env_factorE_2:gen_factorG_3",14228,0.580800389068158
"exp_env_factorE_3:gen_factorG_3",14228,-0.575465023848223
"exp_env_factorE_4:gen_factorG_3",14228,0.629540229229815
"exp_env_factorE_5:gen_factorG_3",14228,-1.87608102722408
"exp_env_factorE_6:gen_factorG_3",14228,-0.702395179306314
"exp_env_factorE_7:gen_factorG_3",14228,1.04474475128284
"exp_env_factorE_2:gen_factorG_4",14228,1.62096206246779
"exp_env_factorE_3:gen_factorG_4",14228,1.74496068304285
"exp_env_factorE_4:gen_factorG_4",14228,2.13093111534611
"exp_env_factorE_5:gen_factorG_4",14228,1.32282813388206
"exp_env_factorE_6:gen_factorG_4",14228,1.47321541224134
"exp_env_factorE_7:gen_factorG_4",14228,3.7828865996831
"exp_env_factorE_2:gen_factorG_5",14228,1.57217790999393
"exp_env_factorE_3:gen_factorG_5",14228,0.778959125891009
"exp_env_factorE_4:gen_factorG_5",14228,2.95613006876033
"exp_env_factorE_5:gen_factorG_5",14228,0.294465589660373
"exp_env_factorE_6:gen_factorG_5",14228,3.03748339020537
"exp_env_factorE_7:gen_factorG_5",14228,3.68033050052564
"exp_env_factorE_2:gen_factorG_6",14228,1.91755819699335
"exp_env_factorE_3:gen_factorG_6",14228,2.72087319497796
"exp_env_factorE_4:gen_factorG_6",14228,1.50693110974666
"exp_env_factorE_5:gen_factorG_6",14228,1.61822764439238
"exp_env_factorE_6:gen_factorG_6",14228,2.11315983839865
"exp_env_factorE_7:gen_factorG_6",14228,4.08079757348211
"exp_env_factorE_2:gen_factorG_7",14228,1.46685964667982
"exp_env_factorE_3:gen_factorG_7",14228,-0.157536121195675
"exp_env_factorE_4:gen_factorG_7",14228,0.477817779601984
"exp_env_factorE_5:gen_factorG_7",14228,0.110040383670997
"exp_env_factorE_6:gen_factorG_7",14228,0.923834621311612
"exp_env_factorE_7:gen_factorG_7",14228,2.82415414483768
