"","row","aov_coefs"
"(Intercept)",25919,-0.646414987432578
"exp_env_factorE_2",25919,0.151021407424603
"exp_env_factorE_3",25919,-0.163609413941678
"exp_env_factorE_4",25919,0.0962707991285911
"exp_env_factorE_5",25919,0.334794078626515
"gen_factorG_2",25919,-0.197853661430333
"gen_factorG_3",25919,0.580908724974701
"gen_factorG_4",25919,0.639595521243485
"gen_factorG_5",25919,0.797670997786652
"exp_env_factorE_2:gen_factorG_2",25919,0.25957308853495
"exp_env_factorE_3:gen_factorG_2",25919,0.574238534870143
"exp_env_factorE_4:gen_factorG_2",25919,0.521182281929533
"exp_env_factorE_5:gen_factorG_2",25919,0.157588732590921
"exp_env_factorE_2:gen_factorG_3",25919,-0.344514923499658
"exp_env_factorE_3:gen_factorG_3",25919,0.415977465598966
"exp_env_factorE_4:gen_factorG_3",25919,0.298539827640762
"exp_env_factorE_5:gen_factorG_3",25919,0.399777198089661
"exp_env_factorE_2:gen_factorG_4",25919,0.180357390970356
"exp_env_factorE_3:gen_factorG_4",25919,0.580074090940793
"exp_env_factorE_4:gen_factorG_4",25919,0.445454274224681
"exp_env_factorE_5:gen_factorG_4",25919,0.057164194968386
"exp_env_factorE_2:gen_factorG_5",25919,0.202715438100403
"exp_env_factorE_3:gen_factorG_5",25919,0.528825398898782
"exp_env_factorE_4:gen_factorG_5",25919,0.361734513879825
"exp_env_factorE_5:gen_factorG_5",25919,0.327694909013265
