"","row","aov_coefs"
"(Intercept)",530,-0.956201724339672
"exp_env_factorE_10",530,0.174209862045787
"exp_env_factorE_2",530,1.13779146389818
"exp_env_factorE_3",530,0.439051155515698
"exp_env_factorE_4",530,-0.743992681377267
"exp_env_factorE_5",530,1.00557153683856
"exp_env_factorE_6",530,-0.250453993934738
"exp_env_factorE_7",530,-0.225109172480852
"exp_env_factorE_8",530,1.00937970872298
"exp_env_factorE_9",530,-0.0118604255954259
"gen_factorG_10",530,0.594241956940994
"gen_factorG_2",530,0.444794361942373
"gen_factorG_3",530,0.31196907457678
"gen_factorG_4",530,1.79923799824382
"gen_factorG_5",530,0.581373906451298
"gen_factorG_6",530,0.96632221673292
"gen_factorG_7",530,1.59989557894391
"gen_factorG_8",530,1.79339794441181
"gen_factorG_9",530,1.76437963904214
"exp_env_factorE_10:gen_factorG_10",530,1.2577773426721
"exp_env_factorE_2:gen_factorG_10",530,-0.699668493874563
"exp_env_factorE_3:gen_factorG_10",530,0.148837960325627
"exp_env_factorE_4:gen_factorG_10",530,0.844222900747195
"exp_env_factorE_5:gen_factorG_10",530,0.674016295677447
"exp_env_factorE_6:gen_factorG_10",530,0.855480456298809
"exp_env_factorE_7:gen_factorG_10",530,1.19732841244917
"exp_env_factorE_8:gen_factorG_10",530,-0.255812295629843
"exp_env_factorE_9:gen_factorG_10",530,1.67601281422853
"exp_env_factorE_10:gen_factorG_2",530,-0.452654784650409
"exp_env_factorE_2:gen_factorG_2",530,-2.80078271862782
"exp_env_factorE_3:gen_factorG_2",530,-1.11156938516918
"exp_env_factorE_4:gen_factorG_2",530,0.724087222276268
"exp_env_factorE_5:gen_factorG_2",530,-0.962269758290724
"exp_env_factorE_6:gen_factorG_2",530,0.18638788979008
"exp_env_factorE_7:gen_factorG_2",530,0.762036222764872
"exp_env_factorE_8:gen_factorG_2",530,-0.556230432195712
"exp_env_factorE_9:gen_factorG_2",530,0.233408211816165
"exp_env_factorE_10:gen_factorG_3",530,-0.566575528741304
"exp_env_factorE_2:gen_factorG_3",530,-1.72886499768163
"exp_env_factorE_3:gen_factorG_3",530,-0.442519385921047
"exp_env_factorE_4:gen_factorG_3",530,-0.370058020631172
"exp_env_factorE_5:gen_factorG_3",530,-1.15662502053854
"exp_env_factorE_6:gen_factorG_3",530,-0.665984073854032
"exp_env_factorE_7:gen_factorG_3",530,-1.07583299842536
"exp_env_factorE_8:gen_factorG_3",530,-0.468338008076812
"exp_env_factorE_9:gen_factorG_3",530,0.464571179583297
"exp_env_factorE_10:gen_factorG_4",530,-0.627190680491803
"exp_env_factorE_2:gen_factorG_4",530,-2.12799167961304
"exp_env_factorE_3:gen_factorG_4",530,-1.72622178884578
"exp_env_factorE_4:gen_factorG_4",530,-0.108472759458541
"exp_env_factorE_5:gen_factorG_4",530,-2.26812838309213
"exp_env_factorE_6:gen_factorG_4",530,-1.45795747773786
"exp_env_factorE_7:gen_factorG_4",530,-0.783879413466088
"exp_env_factorE_8:gen_factorG_4",530,-2.58869268007265
"exp_env_factorE_9:gen_factorG_4",530,-0.410356047303962
"exp_env_factorE_10:gen_factorG_5",530,0.13187685315353
"exp_env_factorE_2:gen_factorG_5",530,-1.31715554038865
"exp_env_factorE_3:gen_factorG_5",530,1.54684837410004
"exp_env_factorE_4:gen_factorG_5",530,0.751046286416392
"exp_env_factorE_5:gen_factorG_5",530,-1.01046574149983
"exp_env_factorE_6:gen_factorG_5",530,1.02173042844653
"exp_env_factorE_7:gen_factorG_5",530,-0.779886930136055
"exp_env_factorE_8:gen_factorG_5",530,-0.466601682808487
"exp_env_factorE_9:gen_factorG_5",530,1.28919536919599
"exp_env_factorE_10:gen_factorG_6",530,0.464772911726276
"exp_env_factorE_2:gen_factorG_6",530,-1.3653781143954
"exp_env_factorE_3:gen_factorG_6",530,-0.55423800337692
"exp_env_factorE_4:gen_factorG_6",530,0.141891375826235
"exp_env_factorE_5:gen_factorG_6",530,-0.249269728566054
"exp_env_factorE_6:gen_factorG_6",530,0.461659336786961
"exp_env_factorE_7:gen_factorG_6",530,0.41948948371777
"exp_env_factorE_8:gen_factorG_6",530,-0.142137002205639
"exp_env_factorE_9:gen_factorG_6",530,0.774209261003951
"exp_env_factorE_10:gen_factorG_7",530,1.29465874532602
"exp_env_factorE_2:gen_factorG_7",530,-1.51229111209519
"exp_env_factorE_3:gen_factorG_7",530,-1.20517874556241
"exp_env_factorE_4:gen_factorG_7",530,1.06801290480155
"exp_env_factorE_5:gen_factorG_7",530,-1.11150733377191
"exp_env_factorE_6:gen_factorG_7",530,2.10030532797972
"exp_env_factorE_7:gen_factorG_7",530,-0.145920141001537
"exp_env_factorE_8:gen_factorG_7",530,-1.28753134629915
"exp_env_factorE_9:gen_factorG_7",530,-0.405786933399337
"exp_env_factorE_10:gen_factorG_8",530,-1.0685100099491
"exp_env_factorE_2:gen_factorG_8",530,-1.75258852747072
"exp_env_factorE_3:gen_factorG_8",530,-0.517569360980977
"exp_env_factorE_4:gen_factorG_8",530,0.254345316745712
"exp_env_factorE_5:gen_factorG_8",530,-1.02073644935694
"exp_env_factorE_6:gen_factorG_8",530,0.0193504149569508
"exp_env_factorE_7:gen_factorG_8",530,-0.34048093480158
"exp_env_factorE_8:gen_factorG_8",530,-3.60647727081163
"exp_env_factorE_9:gen_factorG_8",530,-0.820982035036296
"exp_env_factorE_10:gen_factorG_9",530,0.232358103544739
"exp_env_factorE_2:gen_factorG_9",530,-1.16076969444181
"exp_env_factorE_3:gen_factorG_9",530,-1.7825184638842
"exp_env_factorE_4:gen_factorG_9",530,1.95104949874695
"exp_env_factorE_5:gen_factorG_9",530,-2.18968330835568
"exp_env_factorE_6:gen_factorG_9",530,0.947923829141258
"exp_env_factorE_7:gen_factorG_9",530,0.127526403255432
"exp_env_factorE_8:gen_factorG_9",530,-1.46527194129957
"exp_env_factorE_9:gen_factorG_9",530,0.387367155560716
