"","row","aov_coefs"
"(Intercept)",21904,-1.20639720293022
"exp_env_factorE_10",21904,1.02807318890494
"exp_env_factorE_2",21904,-0.227460820358497
"exp_env_factorE_3",21904,0.114562603492608
"exp_env_factorE_4",21904,-0.6100165849153
"exp_env_factorE_5",21904,0.701847193182316
"exp_env_factorE_6",21904,0.594106299684181
"exp_env_factorE_7",21904,1.80140281620586
"exp_env_factorE_8",21904,0.0488343878271293
"exp_env_factorE_9",21904,-0.692696602952651
"gen_factorG_10",21904,2.10562215519063
"gen_factorG_2",21904,0.911833325573307
"gen_factorG_3",21904,1.712486404452
"gen_factorG_4",21904,0.0197749783515189
"gen_factorG_5",21904,1.60817802409135
"gen_factorG_6",21904,0.299545979823341
"gen_factorG_7",21904,0.428357243333124
"gen_factorG_8",21904,0.901567951650427
"gen_factorG_9",21904,0.966061222038946
"exp_env_factorE_10:gen_factorG_10",21904,-1.9719732115229
"exp_env_factorE_2:gen_factorG_10",21904,-0.838886324093752
"exp_env_factorE_3:gen_factorG_10",21904,0.285659998759488
"exp_env_factorE_4:gen_factorG_10",21904,0.964422454232808
"exp_env_factorE_5:gen_factorG_10",21904,0.242528340937808
"exp_env_factorE_6:gen_factorG_10",21904,-0.268058969261567
"exp_env_factorE_7:gen_factorG_10",21904,-1.56148748237839
"exp_env_factorE_8:gen_factorG_10",21904,-1.07821721110807
"exp_env_factorE_9:gen_factorG_10",21904,1.01609628512837
"exp_env_factorE_10:gen_factorG_2",21904,-0.609137281314947
"exp_env_factorE_2:gen_factorG_2",21904,-1.62635648794672
"exp_env_factorE_3:gen_factorG_2",21904,0.801698371580541
"exp_env_factorE_4:gen_factorG_2",21904,0.423371569499815
"exp_env_factorE_5:gen_factorG_2",21904,-1.31613606584544
"exp_env_factorE_6:gen_factorG_2",21904,-2.13967157291433
"exp_env_factorE_7:gen_factorG_2",21904,-0.967864444088383
"exp_env_factorE_8:gen_factorG_2",21904,-0.067943232410965
"exp_env_factorE_9:gen_factorG_2",21904,1.5789694742524
"exp_env_factorE_10:gen_factorG_3",21904,-1.69312284555023
"exp_env_factorE_2:gen_factorG_3",21904,-1.30853070698845
"exp_env_factorE_3:gen_factorG_3",21904,-0.420899202945044
"exp_env_factorE_4:gen_factorG_3",21904,-1.64716170961678
"exp_env_factorE_5:gen_factorG_3",21904,-2.08049018848869
"exp_env_factorE_6:gen_factorG_3",21904,-0.305487596224931
"exp_env_factorE_7:gen_factorG_3",21904,-3.58186403584346
"exp_env_factorE_8:gen_factorG_3",21904,0.187988675441619
"exp_env_factorE_9:gen_factorG_3",21904,0.189470015273289
"exp_env_factorE_10:gen_factorG_4",21904,-0.70567135459041
"exp_env_factorE_2:gen_factorG_4",21904,2.02063209199096
"exp_env_factorE_3:gen_factorG_4",21904,1.10789112254063
"exp_env_factorE_4:gen_factorG_4",21904,2.73445600081175
"exp_env_factorE_5:gen_factorG_4",21904,0.710831158024138
"exp_env_factorE_6:gen_factorG_4",21904,0.82425387833203
"exp_env_factorE_7:gen_factorG_4",21904,-1.77345258002668
"exp_env_factorE_8:gen_factorG_4",21904,1.27138635858808
"exp_env_factorE_9:gen_factorG_4",21904,1.53628854523824
"exp_env_factorE_10:gen_factorG_5",21904,-1.24417315926468
"exp_env_factorE_2:gen_factorG_5",21904,-0.075470753219003
"exp_env_factorE_3:gen_factorG_5",21904,0.078015547215865
"exp_env_factorE_4:gen_factorG_5",21904,-0.00463154510692393
"exp_env_factorE_5:gen_factorG_5",21904,-0.898982756340341
"exp_env_factorE_6:gen_factorG_5",21904,-1.33601698968098
"exp_env_factorE_7:gen_factorG_5",21904,-3.68753056301243
"exp_env_factorE_8:gen_factorG_5",21904,0.0894792922747476
"exp_env_factorE_9:gen_factorG_5",21904,0.749978174531715
"exp_env_factorE_10:gen_factorG_6",21904,1.3881255241261
"exp_env_factorE_2:gen_factorG_6",21904,1.7999736254545
"exp_env_factorE_3:gen_factorG_6",21904,2.53902536676727
"exp_env_factorE_4:gen_factorG_6",21904,1.34064870454404
"exp_env_factorE_5:gen_factorG_6",21904,0.198293509232429
"exp_env_factorE_6:gen_factorG_6",21904,0.0893028339774991
"exp_env_factorE_7:gen_factorG_6",21904,-1.94738559944231
"exp_env_factorE_8:gen_factorG_6",21904,-0.426229606847371
"exp_env_factorE_9:gen_factorG_6",21904,0.0752227556946923
"exp_env_factorE_10:gen_factorG_7",21904,-0.365992069222222
"exp_env_factorE_2:gen_factorG_7",21904,-0.511712503213671
"exp_env_factorE_3:gen_factorG_7",21904,0.183907661183333
"exp_env_factorE_4:gen_factorG_7",21904,1.12602065027627
"exp_env_factorE_5:gen_factorG_7",21904,0.747901052514843
"exp_env_factorE_6:gen_factorG_7",21904,0.271268312211332
"exp_env_factorE_7:gen_factorG_7",21904,0.268253425637237
"exp_env_factorE_8:gen_factorG_7",21904,-0.483134395865608
"exp_env_factorE_9:gen_factorG_7",21904,1.83981281907068
"exp_env_factorE_10:gen_factorG_8",21904,-1.0681716672911
"exp_env_factorE_2:gen_factorG_8",21904,0.247730675206474
"exp_env_factorE_3:gen_factorG_8",21904,0.648700178289923
"exp_env_factorE_4:gen_factorG_8",21904,1.60406651949588
"exp_env_factorE_5:gen_factorG_8",21904,-0.0768110165417705
"exp_env_factorE_6:gen_factorG_8",21904,0.0312244752608799
"exp_env_factorE_7:gen_factorG_8",21904,-1.1088339031745
"exp_env_factorE_8:gen_factorG_8",21904,2.86043579725439
"exp_env_factorE_9:gen_factorG_8",21904,2.41549002831325
"exp_env_factorE_10:gen_factorG_9",21904,0.2413586583664
"exp_env_factorE_2:gen_factorG_9",21904,1.5412093566837
"exp_env_factorE_3:gen_factorG_9",21904,1.37917058545825
"exp_env_factorE_4:gen_factorG_9",21904,0.304916965989335
"exp_env_factorE_5:gen_factorG_9",21904,-0.0888338198359549
"exp_env_factorE_6:gen_factorG_9",21904,0.633077230657349
"exp_env_factorE_7:gen_factorG_9",21904,-0.889781702777134
"exp_env_factorE_8:gen_factorG_9",21904,0.908898573501376
"exp_env_factorE_9:gen_factorG_9",21904,2.19757455144423
