"","row","aov_coefs"
"(Intercept)",8447,-0.492244043559728
"exp_env_factorE_10",8447,1.16519154785898
"exp_env_factorE_2",8447,-0.686616086870227
"exp_env_factorE_3",8447,-0.669866315898837
"exp_env_factorE_4",8447,0.603293758365437
"exp_env_factorE_5",8447,-0.440201910346049
"exp_env_factorE_6",8447,0.956062864814467
"exp_env_factorE_7",8447,-0.408592205474159
"exp_env_factorE_8",8447,0.384929927271456
"exp_env_factorE_9",8447,1.26570544976635
"gen_factorG_10",8447,-0.0191630948849466
"gen_factorG_2",8447,-0.172874048960791
"gen_factorG_3",8447,-0.089420858188241
"gen_factorG_4",8447,-0.768643061317607
"gen_factorG_5",8447,-0.618542305936232
"gen_factorG_6",8447,-0.737019526865254
"gen_factorG_7",8447,0.0276639833903463
"gen_factorG_8",8447,-1.58192482062042
"gen_factorG_9",8447,0.0338034756212979
"exp_env_factorE_10:gen_factorG_10",8447,2.74571476125327
"exp_env_factorE_2:gen_factorG_10",8447,-0.409410205127084
"exp_env_factorE_3:gen_factorG_10",8447,0.777618412940842
"exp_env_factorE_4:gen_factorG_10",8447,0.196104858543495
"exp_env_factorE_5:gen_factorG_10",8447,1.25186090144769
"exp_env_factorE_6:gen_factorG_10",8447,-0.375441293983109
"exp_env_factorE_7:gen_factorG_10",8447,1.39915417108524
"exp_env_factorE_8:gen_factorG_10",8447,0.715417718747146
"exp_env_factorE_9:gen_factorG_10",8447,-0.353868809342063
"exp_env_factorE_10:gen_factorG_2",8447,0.295989841701615
"exp_env_factorE_2:gen_factorG_2",8447,0.590076462855934
"exp_env_factorE_3:gen_factorG_2",8447,0.146499472753259
"exp_env_factorE_4:gen_factorG_2",8447,-0.526427538630246
"exp_env_factorE_5:gen_factorG_2",8447,-0.216886223182308
"exp_env_factorE_6:gen_factorG_2",8447,-1.06231019743929
"exp_env_factorE_7:gen_factorG_2",8447,1.44834218106137
"exp_env_factorE_8:gen_factorG_2",8447,0.382574384228398
"exp_env_factorE_9:gen_factorG_2",8447,-0.161043643886516
"exp_env_factorE_10:gen_factorG_3",8447,0.274877221334048
"exp_env_factorE_2:gen_factorG_3",8447,0.543090856574656
"exp_env_factorE_3:gen_factorG_3",8447,0.997130859199834
"exp_env_factorE_4:gen_factorG_3",8447,-0.447194093284721
"exp_env_factorE_5:gen_factorG_3",8447,1.40520570405707
"exp_env_factorE_6:gen_factorG_3",8447,-1.0095461566627
"exp_env_factorE_7:gen_factorG_3",8447,0.601569107365532
"exp_env_factorE_8:gen_factorG_3",8447,1.11919002987981
"exp_env_factorE_9:gen_factorG_3",8447,0.305348280633491
"exp_env_factorE_10:gen_factorG_4",8447,1.17847503879615
"exp_env_factorE_2:gen_factorG_4",8447,1.9248852234988
"exp_env_factorE_3:gen_factorG_4",8447,0.535762897550127
"exp_env_factorE_4:gen_factorG_4",8447,1.50821788173114
"exp_env_factorE_5:gen_factorG_4",8447,2.02372719808316
"exp_env_factorE_6:gen_factorG_4",8447,0.336250196242038
"exp_env_factorE_7:gen_factorG_4",8447,1.82120085126362
"exp_env_factorE_8:gen_factorG_4",8447,1.3632985352347
"exp_env_factorE_9:gen_factorG_4",8447,0.740688475427312
"exp_env_factorE_10:gen_factorG_5",8447,1.19358988498919
"exp_env_factorE_2:gen_factorG_5",8447,1.31999432781414
"exp_env_factorE_3:gen_factorG_5",8447,1.02750015072372
"exp_env_factorE_4:gen_factorG_5",8447,0.49544078262083
"exp_env_factorE_5:gen_factorG_5",8447,0.878024061414119
"exp_env_factorE_6:gen_factorG_5",8447,0.865492607721285
"exp_env_factorE_7:gen_factorG_5",8447,1.86500279415829
"exp_env_factorE_8:gen_factorG_5",8447,1.15941450189875
"exp_env_factorE_9:gen_factorG_5",8447,0.48096344384761
"exp_env_factorE_10:gen_factorG_6",8447,1.35815834047936
"exp_env_factorE_2:gen_factorG_6",8447,1.08875647675906
"exp_env_factorE_3:gen_factorG_6",8447,1.63236962082484
"exp_env_factorE_4:gen_factorG_6",8447,0.720400433987136
"exp_env_factorE_5:gen_factorG_6",8447,1.48193351147765
"exp_env_factorE_6:gen_factorG_6",8447,-0.692812677746584
"exp_env_factorE_7:gen_factorG_6",8447,1.97815900204494
"exp_env_factorE_8:gen_factorG_6",8447,1.64350302515203
"exp_env_factorE_9:gen_factorG_6",8447,0.532088922084277
"exp_env_factorE_10:gen_factorG_7",8447,0.873498339266182
"exp_env_factorE_2:gen_factorG_7",8447,0.368174163768515
"exp_env_factorE_3:gen_factorG_7",8447,-0.347330286886673
"exp_env_factorE_4:gen_factorG_7",8447,-0.203814935875905
"exp_env_factorE_5:gen_factorG_7",8447,1.15089694784146
"exp_env_factorE_6:gen_factorG_7",8447,-0.757947739901668
"exp_env_factorE_7:gen_factorG_7",8447,1.35015181633969
"exp_env_factorE_8:gen_factorG_7",8447,0.766546175570649
"exp_env_factorE_9:gen_factorG_7",8447,-0.374557799659878
"exp_env_factorE_10:gen_factorG_8",8447,1.98428814754663
"exp_env_factorE_2:gen_factorG_8",8447,2.79738528739952
"exp_env_factorE_3:gen_factorG_8",8447,1.71436263582012
"exp_env_factorE_4:gen_factorG_8",8447,0.85475520755814
"exp_env_factorE_5:gen_factorG_8",8447,2.80895892258176
"exp_env_factorE_6:gen_factorG_8",8447,1.3950516457484
