"","row","aov_coefs"
"(Intercept)",799,-0.980217942362867
"exp_env_factorE_2",799,0.124237888308861
"exp_env_factorE_3",799,1.08621116607013
"exp_env_factorE_4",799,0.753975281702988
"exp_env_factorE_5",799,1.44246442304522
"exp_env_factorE_6",799,0.529571160935174
"exp_env_factorE_7",799,-0.536865913991078
"gen_factorG_2",799,0.713508721675891
"gen_factorG_3",799,0.848259082423946
"gen_factorG_4",799,2.21097179166291
"gen_factorG_5",799,1.73177191047263
"gen_factorG_6",799,1.62570103424647
"gen_factorG_7",799,0.478224420884422
"exp_env_factorE_2:gen_factorG_2",799,0.980769309866964
"exp_env_factorE_3:gen_factorG_2",799,-1.53418655603089
"exp_env_factorE_4:gen_factorG_2",799,-1.97235481504058
"exp_env_factorE_5:gen_factorG_2",799,-2.35767480822664
"exp_env_factorE_6:gen_factorG_2",799,0.343252842931063
"exp_env_factorE_7:gen_factorG_2",799,-0.301093754655442
"exp_env_factorE_2:gen_factorG_3",799,-0.823348395829908
"exp_env_factorE_3:gen_factorG_3",799,-1.14245077302009
"exp_env_factorE_4:gen_factorG_3",799,-0.363998031274092
"exp_env_factorE_5:gen_factorG_3",799,-1.76417727323102
"exp_env_factorE_6:gen_factorG_3",799,0.958687543308422
"exp_env_factorE_7:gen_factorG_3",799,0.869945063703872
"exp_env_factorE_2:gen_factorG_4",799,0.745283981780944
"exp_env_factorE_3:gen_factorG_4",799,-3.28009900325223
"exp_env_factorE_4:gen_factorG_4",799,-2.66257621341521
"exp_env_factorE_5:gen_factorG_4",799,-2.7278695457407
"exp_env_factorE_6:gen_factorG_4",799,-2.68757160217355
"exp_env_factorE_7:gen_factorG_4",799,-0.603818200992793
"exp_env_factorE_2:gen_factorG_5",799,0.677191643246323
"exp_env_factorE_3:gen_factorG_5",799,-2.53591287827106
"exp_env_factorE_4:gen_factorG_5",799,-1.76145691025085
"exp_env_factorE_5:gen_factorG_5",799,-1.74574280660287
"exp_env_factorE_6:gen_factorG_5",799,-1.10435254053472
"exp_env_factorE_7:gen_factorG_5",799,0.724840421122145
"exp_env_factorE_2:gen_factorG_6",799,-0.499465824145377
"exp_env_factorE_3:gen_factorG_6",799,-1.52560380270183
"exp_env_factorE_4:gen_factorG_6",799,1.28146802582725
"exp_env_factorE_5:gen_factorG_6",799,-2.63861149505807
"exp_env_factorE_6:gen_factorG_6",799,-1.12368896933846
"exp_env_factorE_7:gen_factorG_6",799,-0.899580747231757
"exp_env_factorE_2:gen_factorG_7",799,0.0527358577458767
"exp_env_factorE_3:gen_factorG_7",799,0.294025563619724
"exp_env_factorE_4:gen_factorG_7",799,-0.287581850726534
"exp_env_factorE_5:gen_factorG_7",799,-1.36557577414609
"exp_env_factorE_6:gen_factorG_7",799,0.346872078171469
"exp_env_factorE_7:gen_factorG_7",799,1.40818264428423
