"","row","aov_coefs"
"(Intercept)",11081,1.09197754608033
"exp_env_factorE_10",11081,-0.369573297821141
"exp_env_factorE_2",11081,-2.44600911311996
"exp_env_factorE_3",11081,0.106341356856945
"exp_env_factorE_4",11081,-2.61677814862541
"exp_env_factorE_5",11081,0.89749815440555
"exp_env_factorE_6",11081,-0.647876393797894
"exp_env_factorE_7",11081,0.193085049146243
"exp_env_factorE_8",11081,-0.370002016448091
"exp_env_factorE_9",11081,-0.53783987605768
"gen_factorG_10",11081,-3.32250314390569
"gen_factorG_2",11081,-2.60386010902931
"gen_factorG_3",11081,-0.217773251950256
"gen_factorG_4",11081,-1.18297860085673
"gen_factorG_5",11081,-1.92556972596973
"gen_factorG_6",11081,-0.506485458604234
"gen_factorG_7",11081,-1.34862693441182
"gen_factorG_8",11081,-1.4880379996904
"gen_factorG_9",11081,-1.47879892658306
"exp_env_factorE_10:gen_factorG_10",11081,2.95553861273825
"exp_env_factorE_2:gen_factorG_10",11081,3.88526042367047
"exp_env_factorE_3:gen_factorG_10",11081,-0.0319019612508244
"exp_env_factorE_4:gen_factorG_10",11081,3.92289116228252
"exp_env_factorE_5:gen_factorG_10",11081,0.399614276529083
"exp_env_factorE_6:gen_factorG_10",11081,2.6323607252656
"exp_env_factorE_7:gen_factorG_10",11081,0.0387557744387426
"exp_env_factorE_8:gen_factorG_10",11081,2.41927135230015
"exp_env_factorE_9:gen_factorG_10",11081,2.00569878888873
"exp_env_factorE_10:gen_factorG_2",11081,3.26354554746699
"exp_env_factorE_2:gen_factorG_2",11081,4.8314750007643
"exp_env_factorE_3:gen_factorG_2",11081,2.14955945582841
"exp_env_factorE_4:gen_factorG_2",11081,4.66315320226501
"exp_env_factorE_5:gen_factorG_2",11081,1.04018843106673
"exp_env_factorE_6:gen_factorG_2",11081,2.90816803348358
"exp_env_factorE_7:gen_factorG_2",11081,2.40984658179
"exp_env_factorE_8:gen_factorG_2",11081,3.15122543188934
"exp_env_factorE_9:gen_factorG_2",11081,2.29006637638024
"exp_env_factorE_10:gen_factorG_3",11081,-1.08664447857874
"exp_env_factorE_2:gen_factorG_3",11081,1.59277402409853
"exp_env_factorE_3:gen_factorG_3",11081,-0.951212833339034
"exp_env_factorE_4:gen_factorG_3",11081,3.43960973338315
"exp_env_factorE_5:gen_factorG_3",11081,-1.89746410522806
"exp_env_factorE_6:gen_factorG_3",11081,0.624448576997153
"exp_env_factorE_7:gen_factorG_3",11081,-0.212751688714603
"exp_env_factorE_8:gen_factorG_3",11081,0.545329558090891
"exp_env_factorE_9:gen_factorG_3",11081,1.16458414127989
"exp_env_factorE_10:gen_factorG_4",11081,-0.110047679841405
"exp_env_factorE_2:gen_factorG_4",11081,3.72225207045444
"exp_env_factorE_3:gen_factorG_4",11081,0.262696392015417
"exp_env_factorE_4:gen_factorG_4",11081,3.64964078486244
"exp_env_factorE_5:gen_factorG_4",11081,-0.601251121238981
"exp_env_factorE_6:gen_factorG_4",11081,2.21300547925149
"exp_env_factorE_7:gen_factorG_4",11081,0.53619767589396
"exp_env_factorE_8:gen_factorG_4",11081,1.107012435462
"exp_env_factorE_9:gen_factorG_4",11081,0.770269258997213
"exp_env_factorE_10:gen_factorG_5",11081,1.89361543936721
"exp_env_factorE_2:gen_factorG_5",11081,3.85127204160224
"exp_env_factorE_3:gen_factorG_5",11081,1.32211159575982
"exp_env_factorE_4:gen_factorG_5",11081,4.45860317437437
"exp_env_factorE_5:gen_factorG_5",11081,-1.95667425917451
"exp_env_factorE_6:gen_factorG_5",11081,1.68966481824584
