"","row","aov_coefs"
"(Intercept)",11757,-0.031424889894321
"exp_env_factorE_2",11757,0.575023181927433
"exp_env_factorE_3",11757,0.424328826747752
"exp_env_factorE_4",11757,0.611777763546346
"exp_env_factorE_5",11757,0.482138673618507
"exp_env_factorE_6",11757,1.4911364893771
"exp_env_factorE_7",11757,1.43105702035261
"gen_factorG_2",11757,0.051368769491033
"gen_factorG_3",11757,-0.423415129073333
"gen_factorG_4",11757,-0.488407839185566
"gen_factorG_5",11757,-1.0588609492956
"gen_factorG_6",11757,-1.49901729169819
"gen_factorG_7",11757,-0.981635201884781
"exp_env_factorE_2:gen_factorG_2",11757,-0.577098501843786
"exp_env_factorE_3:gen_factorG_2",11757,-0.392321669312701
"exp_env_factorE_4:gen_factorG_2",11757,-0.706524339269332
"exp_env_factorE_5:gen_factorG_2",11757,0.296445796926931
"exp_env_factorE_6:gen_factorG_2",11757,-0.742509723040459
"exp_env_factorE_7:gen_factorG_2",11757,-0.209857905454365
"exp_env_factorE_2:gen_factorG_3",11757,-0.752396874399414
"exp_env_factorE_3:gen_factorG_3",11757,-0.0859701820109803
"exp_env_factorE_4:gen_factorG_3",11757,0.265728508372816
"exp_env_factorE_5:gen_factorG_3",11757,0.498742765849709
"exp_env_factorE_6:gen_factorG_3",11757,-0.208139278315798
"exp_env_factorE_7:gen_factorG_3",11757,0.344009558904756
"exp_env_factorE_2:gen_factorG_4",11757,-0.487329539815689
"exp_env_factorE_3:gen_factorG_4",11757,0.0227346664615534
"exp_env_factorE_4:gen_factorG_4",11757,-0.20007457447537
"exp_env_factorE_5:gen_factorG_4",11757,-0.371403274762619
"exp_env_factorE_6:gen_factorG_4",11757,-0.199342157483417
"exp_env_factorE_7:gen_factorG_4",11757,-0.232942734843218
"exp_env_factorE_2:gen_factorG_5",11757,-0.503864133642351
"exp_env_factorE_3:gen_factorG_5",11757,0.321918876547481
"exp_env_factorE_4:gen_factorG_5",11757,-0.0478977709088488
"exp_env_factorE_5:gen_factorG_5",11757,0.263977024567446
"exp_env_factorE_6:gen_factorG_5",11757,-0.510473096305982
"exp_env_factorE_7:gen_factorG_5",11757,0.138645070474677
"exp_env_factorE_2:gen_factorG_6",11757,0.437283524601446
"exp_env_factorE_3:gen_factorG_6",11757,0.385577195218037
"exp_env_factorE_4:gen_factorG_6",11757,0.771892938198879
"exp_env_factorE_5:gen_factorG_6",11757,0.716661418290853
"exp_env_factorE_6:gen_factorG_6",11757,0.215823902831777
"exp_env_factorE_7:gen_factorG_6",11757,0.896469371139821
"exp_env_factorE_2:gen_factorG_7",11757,-0.592531120676117
"exp_env_factorE_3:gen_factorG_7",11757,-0.491643882578628
"exp_env_factorE_4:gen_factorG_7",11757,0.201546866902921
"exp_env_factorE_5:gen_factorG_7",11757,0.193484500699608
"exp_env_factorE_6:gen_factorG_7",11757,-0.985587275170534
"exp_env_factorE_7:gen_factorG_7",11757,-0.441674544320562
