"","row","aov_coefs"
"(Intercept)",20406,0.507806534674877
"exp_env_factorE_2",20406,0.728332048237592
"exp_env_factorE_3",20406,-0.102034328600072
"exp_env_factorE_4",20406,0.638164789166785
"exp_env_factorE_5",20406,0.678039101404116
"gen_factorG_2",20406,-0.541033185541843
"gen_factorG_3",20406,-1.46704819910007
"gen_factorG_4",20406,-0.924936294056727
"gen_factorG_5",20406,-2.01751669782819
"exp_env_factorE_2:gen_factorG_2",20406,-0.531834623313386
"exp_env_factorE_3:gen_factorG_2",20406,0.244246097031073
"exp_env_factorE_4:gen_factorG_2",20406,-0.646362597514378
"exp_env_factorE_5:gen_factorG_2",20406,-0.815607395886864
"exp_env_factorE_2:gen_factorG_3",20406,0.0164375392126217
"exp_env_factorE_3:gen_factorG_3",20406,-0.190794309106553
"exp_env_factorE_4:gen_factorG_3",20406,0.91004850552822
"exp_env_factorE_5:gen_factorG_3",20406,0.884184654655704
"exp_env_factorE_2:gen_factorG_4",20406,-0.746573261838601
"exp_env_factorE_3:gen_factorG_4",20406,-0.219732586112574
"exp_env_factorE_4:gen_factorG_4",20406,0.484030519064355
"exp_env_factorE_5:gen_factorG_4",20406,0.0362617364285119
"exp_env_factorE_2:gen_factorG_5",20406,0.184188906393082
"exp_env_factorE_3:gen_factorG_5",20406,1.21302593842425
"exp_env_factorE_4:gen_factorG_5",20406,0.613487154071213
"exp_env_factorE_5:gen_factorG_5",20406,0.909994187683451
