"","row","aov_coefs"
"(Intercept)",11982,0.0587576467711383
"exp_env_factorE_2",11982,0.213258772817933
"exp_env_factorE_3",11982,0.226316994131648
"exp_env_factorE_4",11982,0.841994276332315
"exp_env_factorE_5",11982,0.766569317059684
"gen_factorG_2",11982,-0.6145580218337
"gen_factorG_3",11982,-0.594051430059069
"gen_factorG_4",11982,-0.963496548120215
"gen_factorG_5",11982,-1.2028577208417
"exp_env_factorE_2:gen_factorG_2",11982,0.192113754665275
"exp_env_factorE_3:gen_factorG_2",11982,0.63144177085797
"exp_env_factorE_4:gen_factorG_2",11982,0.323023856055058
"exp_env_factorE_5:gen_factorG_2",11982,0.453701068010408
"exp_env_factorE_2:gen_factorG_3",11982,0.00651208764625003
"exp_env_factorE_3:gen_factorG_3",11982,0.139564820796591
"exp_env_factorE_4:gen_factorG_3",11982,0.040902310913482
"exp_env_factorE_5:gen_factorG_3",11982,0.275509828546968
"exp_env_factorE_2:gen_factorG_4",11982,0.487674928546381
"exp_env_factorE_3:gen_factorG_4",11982,0.792462678289344
"exp_env_factorE_4:gen_factorG_4",11982,0.309836476047463
"exp_env_factorE_5:gen_factorG_4",11982,0.615148307803111
"exp_env_factorE_2:gen_factorG_5",11982,0.042291545690997
"exp_env_factorE_3:gen_factorG_5",11982,0.686701013346552
"exp_env_factorE_4:gen_factorG_5",11982,-0.0689047270627912
"exp_env_factorE_5:gen_factorG_5",11982,0.237200913133991
