"","row","aov_coefs"
"(Intercept)",21899,0.263608834630448
"exp_env_factorE_10",21899,-0.241569861801086
"exp_env_factorE_2",21899,-1.09870423670089
"exp_env_factorE_3",21899,1.01190465547297
"exp_env_factorE_4",21899,1.23591346371198
"exp_env_factorE_5",21899,0.954468082409918
"exp_env_factorE_6",21899,1.4370679855239
"exp_env_factorE_7",21899,0.00111199481302819
"exp_env_factorE_8",21899,2.15143694810994
"exp_env_factorE_9",21899,1.50645634026953
"gen_factorG_10",21899,-1.13449019791233
"gen_factorG_2",21899,0.308856251583314
"gen_factorG_3",21899,-0.901801363652025
"gen_factorG_4",21899,-1.21929820886429
"gen_factorG_5",21899,-1.18703097638033
"gen_factorG_6",21899,-2.11694010178057
"gen_factorG_7",21899,-0.0671974283680471
"gen_factorG_8",21899,-0.601462696582416
"gen_factorG_9",21899,-1.54465232260968
"exp_env_factorE_10:gen_factorG_10",21899,1.97107306142302
"exp_env_factorE_2:gen_factorG_10",21899,2.59558817723164
"exp_env_factorE_3:gen_factorG_10",21899,-2.5983342656031
"exp_env_factorE_4:gen_factorG_10",21899,-0.892652974939603
"exp_env_factorE_5:gen_factorG_10",21899,-0.183041630896125
"exp_env_factorE_6:gen_factorG_10",21899,-0.0249911946940303
"exp_env_factorE_7:gen_factorG_10",21899,0.846689565077132
"exp_env_factorE_8:gen_factorG_10",21899,0.724399672445563
"exp_env_factorE_9:gen_factorG_10",21899,-0.777572165103376
"exp_env_factorE_10:gen_factorG_2",21899,0.52360160548302
"exp_env_factorE_2:gen_factorG_2",21899,0.619762637235421
"exp_env_factorE_3:gen_factorG_2",21899,-1.40949131941723
"exp_env_factorE_4:gen_factorG_2",21899,-1.53088653880123
"exp_env_factorE_5:gen_factorG_2",21899,-1.36999175452874
"exp_env_factorE_6:gen_factorG_2",21899,-2.30984813098411
"exp_env_factorE_7:gen_factorG_2",21899,0.127265761258235
"exp_env_factorE_8:gen_factorG_2",21899,-2.89348643761081
"exp_env_factorE_9:gen_factorG_2",21899,-2.16392844203429
"exp_env_factorE_10:gen_factorG_3",21899,1.36085633285225
"exp_env_factorE_2:gen_factorG_3",21899,2.33921017267945
"exp_env_factorE_3:gen_factorG_3",21899,0.329213226222979
"exp_env_factorE_4:gen_factorG_3",21899,-0.374015713948945
"exp_env_factorE_5:gen_factorG_3",21899,0.525328321086796
"exp_env_factorE_6:gen_factorG_3",21899,-0.105366886446664
"exp_env_factorE_7:gen_factorG_3",21899,0.768343039338518
"exp_env_factorE_8:gen_factorG_3",21899,-1.4331209730553
"exp_env_factorE_9:gen_factorG_3",21899,-0.200414712328463
"exp_env_factorE_10:gen_factorG_4",21899,-0.158082686706087
"exp_env_factorE_2:gen_factorG_4",21899,1.41977149986576
"exp_env_factorE_3:gen_factorG_4",21899,-0.844807524196807
"exp_env_factorE_4:gen_factorG_4",21899,0.367638867387969
"exp_env_factorE_5:gen_factorG_4",21899,-0.457111705884933
"exp_env_factorE_6:gen_factorG_4",21899,0.0577414792059293
"exp_env_factorE_7:gen_factorG_4",21899,1.90578444412283
"exp_env_factorE_8:gen_factorG_4",21899,0.94765430695681
"exp_env_factorE_9:gen_factorG_4",21899,-0.19548507377668
"exp_env_factorE_10:gen_factorG_5",21899,2.63174962846934
"exp_env_factorE_2:gen_factorG_5",21899,2.49756685447984
"exp_env_factorE_3:gen_factorG_5",21899,-0.177842754559939
"exp_env_factorE_4:gen_factorG_5",21899,-0.876563503711405
"exp_env_factorE_5:gen_factorG_5",21899,1.15737376999978
"exp_env_factorE_6:gen_factorG_5",21899,-0.700906861191108
"exp_env_factorE_7:gen_factorG_5",21899,0.873197065730456
"exp_env_factorE_8:gen_factorG_5",21899,-0.428962160874419
"exp_env_factorE_9:gen_factorG_5",21899,-1.2523443579326
"exp_env_factorE_10:gen_factorG_6",21899,3.60666111823787
"exp_env_factorE_2:gen_factorG_6",21899,2.93733131627932
"exp_env_factorE_3:gen_factorG_6",21899,0.414558235105795
"exp_env_factorE_4:gen_factorG_6",21899,-0.601242060498387
"exp_env_factorE_5:gen_factorG_6",21899,-0.0166895061056855
"exp_env_factorE_6:gen_factorG_6",21899,-0.547280279544174
"exp_env_factorE_7:gen_factorG_6",21899,1.23717299895872
"exp_env_factorE_8:gen_factorG_6",21899,-1.44985998529005
"exp_env_factorE_9:gen_factorG_6",21899,0.116097991896485
"exp_env_factorE_10:gen_factorG_7",21899,2.03610674688303
"exp_env_factorE_2:gen_factorG_7",21899,-0.379860021794406
"exp_env_factorE_3:gen_factorG_7",21899,-1.85423099561827
"exp_env_factorE_4:gen_factorG_7",21899,-0.102515686220531
"exp_env_factorE_5:gen_factorG_7",21899,-1.69106072801874
"exp_env_factorE_6:gen_factorG_7",21899,-3.5741291628324
"exp_env_factorE_7:gen_factorG_7",21899,-0.0777936900626226
"exp_env_factorE_8:gen_factorG_7",21899,-2.07952178182967
"exp_env_factorE_9:gen_factorG_7",21899,-2.25847467587695
"exp_env_factorE_10:gen_factorG_8",21899,0.370874676948942
"exp_env_factorE_2:gen_factorG_8",21899,1.6026487013437
"exp_env_factorE_3:gen_factorG_8",21899,-0.753272001425166
"exp_env_factorE_4:gen_factorG_8",21899,-0.925373150344068
"exp_env_factorE_5:gen_factorG_8",21899,-1.28828234119011
"exp_env_factorE_6:gen_factorG_8",21899,-1.85499311959432
"exp_env_factorE_7:gen_factorG_8",21899,0.461698234018855
"exp_env_factorE_8:gen_factorG_8",21899,-1.70081735653784
"exp_env_factorE_9:gen_factorG_8",21899,-1.20680016978179
"exp_env_factorE_10:gen_factorG_9",21899,1.05909756689034
"exp_env_factorE_2:gen_factorG_9",21899,1.66961756735642
"exp_env_factorE_3:gen_factorG_9",21899,-1.62604311806078
"exp_env_factorE_4:gen_factorG_9",21899,-1.00176495734722
"exp_env_factorE_5:gen_factorG_9",21899,-1.44838064248122
"exp_env_factorE_6:gen_factorG_9",21899,-0.085341949723585
"exp_env_factorE_7:gen_factorG_9",21899,0.552712176018551
"exp_env_factorE_8:gen_factorG_9",21899,-0.888282587928023
"exp_env_factorE_9:gen_factorG_9",21899,-1.18469381663269
