"","row","aov_coefs"
"(Intercept)",12296,0.121557609131366
"exp_env_factorE_2",12296,0.54401966150245
"exp_env_factorE_3",12296,0.44828614227498
"exp_env_factorE_4",12296,1.05803501270941
"exp_env_factorE_5",12296,1.43528989613233
"gen_factorG_2",12296,-0.374697901572594
"gen_factorG_3",12296,-0.346837807875253
"gen_factorG_4",12296,-1.05856135822047
"gen_factorG_5",12296,-0.393587419998
"exp_env_factorE_2:gen_factorG_2",12296,-0.0990469927408419
"exp_env_factorE_3:gen_factorG_2",12296,-0.288392667685451
"exp_env_factorE_4:gen_factorG_2",12296,0.162669303107652
"exp_env_factorE_5:gen_factorG_2",12296,-0.649720229709096
"exp_env_factorE_2:gen_factorG_3",12296,-1.73711840464864
"exp_env_factorE_3:gen_factorG_3",12296,-0.825259602794661
"exp_env_factorE_4:gen_factorG_3",12296,-0.188194569255574
"exp_env_factorE_5:gen_factorG_3",12296,-2.28281401493392
"exp_env_factorE_2:gen_factorG_4",12296,0.619453632973979
"exp_env_factorE_3:gen_factorG_4",12296,0.0427328139186034
"exp_env_factorE_4:gen_factorG_4",12296,0.630478841791001
"exp_env_factorE_5:gen_factorG_4",12296,0.033230432612844
"exp_env_factorE_2:gen_factorG_5",12296,-1.24268038146839
"exp_env_factorE_3:gen_factorG_5",12296,-0.180469849131723
"exp_env_factorE_4:gen_factorG_5",12296,-1.11627264704905
"exp_env_factorE_5:gen_factorG_5",12296,-2.47726701803516
