"","row","aov_coefs"
"(Intercept)",9522,-1.65290554597356
"exp_env_factorE_2",9522,0.506640537948077
"exp_env_factorE_3",9522,0.728141103079205
"exp_env_factorE_4",9522,1.35239429824911
"exp_env_factorE_5",9522,1.30839291987322
"gen_factorG_2",9522,0.558493322711482
"gen_factorG_3",9522,0.861295467510302
"gen_factorG_4",9522,1.29960179791203
"gen_factorG_5",9522,1.34872385475285
"exp_env_factorE_2:gen_factorG_2",9522,-0.403186347273484
"exp_env_factorE_3:gen_factorG_2",9522,0.155094807024958
"exp_env_factorE_4:gen_factorG_2",9522,-0.482835480935352
"exp_env_factorE_5:gen_factorG_2",9522,0.20391634562425
"exp_env_factorE_2:gen_factorG_3",9522,0.199460588262389
"exp_env_factorE_3:gen_factorG_3",9522,-0.14783517505354
"exp_env_factorE_4:gen_factorG_3",9522,0.0639640444091345
"exp_env_factorE_5:gen_factorG_3",9522,0.912996638519627
"exp_env_factorE_2:gen_factorG_4",9522,0.189152050522214
"exp_env_factorE_3:gen_factorG_4",9522,-0.121811168561521
"exp_env_factorE_4:gen_factorG_4",9522,-0.121296673638083
"exp_env_factorE_5:gen_factorG_4",9522,0.126976804903585
"exp_env_factorE_2:gen_factorG_5",9522,0.0430201713648124
"exp_env_factorE_3:gen_factorG_5",9522,0.111879060701227
"exp_env_factorE_4:gen_factorG_5",9522,0.143432226679319
"exp_env_factorE_5:gen_factorG_5",9522,0.631294246607956
