"","row","aov_coefs"
"(Intercept)",9543,0.173965661873076
"exp_env_factorE_2",9543,-0.0801618613820412
"exp_env_factorE_3",9543,-0.176648991130646
"exp_env_factorE_4",9543,0.845315754853526
"exp_env_factorE_5",9543,0.721087212155302
"gen_factorG_2",9543,-0.00854674967777318
"gen_factorG_3",9543,-1.25297337143734
"gen_factorG_4",9543,-1.05275477687096
"gen_factorG_5",9543,-0.91018826032625
"exp_env_factorE_2:gen_factorG_2",9543,0.28182173060468
"exp_env_factorE_3:gen_factorG_2",9543,0.798312840080186
"exp_env_factorE_4:gen_factorG_2",9543,-0.384839788474758
"exp_env_factorE_5:gen_factorG_2",9543,-0.0218592981305848
"exp_env_factorE_2:gen_factorG_3",9543,0.73208678843951
"exp_env_factorE_3:gen_factorG_3",9543,0.744583595381501
"exp_env_factorE_4:gen_factorG_3",9543,0.274822865605128
"exp_env_factorE_5:gen_factorG_3",9543,0.854107701865739
"exp_env_factorE_2:gen_factorG_4",9543,0.147346961563392
"exp_env_factorE_3:gen_factorG_4",9543,0.895398009136646
"exp_env_factorE_4:gen_factorG_4",9543,-0.0248579362456471
"exp_env_factorE_5:gen_factorG_4",9543,0.766290831896099
"exp_env_factorE_2:gen_factorG_5",9543,0.0353585521336632
"exp_env_factorE_3:gen_factorG_5",9543,0.135913347631215
"exp_env_factorE_4:gen_factorG_5",9543,0.0413794837613402
"exp_env_factorE_5:gen_factorG_5",9543,-0.0506520129940766
