"","row","aov_coefs"
"(Intercept)",5556,-1.53436606721775
"exp_env_factorE_10",5556,2.95558309482009
"exp_env_factorE_2",5556,0.554178585815458
"exp_env_factorE_3",5556,1.13477888621938
"exp_env_factorE_4",5556,2.03419105262673
"exp_env_factorE_5",5556,3.34184730300649
"exp_env_factorE_6",5556,2.98357507099639
"exp_env_factorE_7",5556,2.32068782912054
"exp_env_factorE_8",5556,1.74057452996221
"exp_env_factorE_9",5556,2.25497183807587
"gen_factorG_10",5556,0.825445726439401
"gen_factorG_2",5556,1.92750360444518
"gen_factorG_3",5556,1.75621686616519
"gen_factorG_4",5556,0.859297965193775
"gen_factorG_5",5556,0.940661062309477
"gen_factorG_6",5556,2.02792515484545
"gen_factorG_7",5556,1.19347704487123
"gen_factorG_8",5556,-0.71701573359509
"gen_factorG_9",5556,1.09829528103323
"exp_env_factorE_10:gen_factorG_10",5556,-1.92816527332794
"exp_env_factorE_2:gen_factorG_10",5556,-1.91281551037486
"exp_env_factorE_3:gen_factorG_10",5556,-1.3518400944336
"exp_env_factorE_4:gen_factorG_10",5556,-2.87506544663392
"exp_env_factorE_5:gen_factorG_10",5556,-3.27271621506193
"exp_env_factorE_6:gen_factorG_10",5556,-2.75717978352853
"exp_env_factorE_7:gen_factorG_10",5556,-0.727231182713352
"exp_env_factorE_8:gen_factorG_10",5556,-1.29986792697233
"exp_env_factorE_9:gen_factorG_10",5556,-1.71996717589503
"exp_env_factorE_10:gen_factorG_2",5556,-2.08034635486743
"exp_env_factorE_2:gen_factorG_2",5556,-1.88307982355952
"exp_env_factorE_3:gen_factorG_2",5556,-3.19719401654766
"exp_env_factorE_4:gen_factorG_2",5556,-2.32421010848401
"exp_env_factorE_5:gen_factorG_2",5556,-2.84816547174858
"exp_env_factorE_6:gen_factorG_2",5556,-3.44401724900718
"exp_env_factorE_7:gen_factorG_2",5556,-0.677461963734669
"exp_env_factorE_8:gen_factorG_2",5556,-2.24203677887809
"exp_env_factorE_9:gen_factorG_2",5556,-0.237950004863014
"exp_env_factorE_10:gen_factorG_3",5556,-1.27393191899159
"exp_env_factorE_2:gen_factorG_3",5556,-0.970475350051829
"exp_env_factorE_3:gen_factorG_3",5556,-0.937703467770801
"exp_env_factorE_4:gen_factorG_3",5556,-1.08126127856245
"exp_env_factorE_5:gen_factorG_3",5556,-2.9094826591576
"exp_env_factorE_6:gen_factorG_3",5556,-4.07654064443907
