"","row","aov_coefs"
"(Intercept)",8940,0.422751710445975
"exp_env_factorE_2",8940,-0.23189598324089
"exp_env_factorE_3",8940,0.27282248103784
"exp_env_factorE_4",8940,0.134105482868949
"exp_env_factorE_5",8940,1.61785511162886
"exp_env_factorE_6",8940,0.489210277898736
"exp_env_factorE_7",8940,1.54542948719351
"gen_factorG_2",8940,-0.00790098600114772
"gen_factorG_3",8940,-1.22240344550432
"gen_factorG_4",8940,-2.17357128222924
"gen_factorG_5",8940,-1.48559733254424
"gen_factorG_6",8940,-1.53042941841934
"gen_factorG_7",8940,-2.09814775095197
"exp_env_factorE_2:gen_factorG_2",8940,0.0990555283448252
"exp_env_factorE_3:gen_factorG_2",8940,-0.1220160542187
"exp_env_factorE_4:gen_factorG_2",8940,-0.0867677352318615
"exp_env_factorE_5:gen_factorG_2",8940,-1.18675109682423
"exp_env_factorE_6:gen_factorG_2",8940,0.150364102007525
"exp_env_factorE_7:gen_factorG_2",8940,-0.910125750150784
"exp_env_factorE_2:gen_factorG_3",8940,1.1866537168141
"exp_env_factorE_3:gen_factorG_3",8940,0.219292403699422
"exp_env_factorE_4:gen_factorG_3",8940,0.605483288824391
"exp_env_factorE_5:gen_factorG_3",8940,-0.243998549514645
"exp_env_factorE_6:gen_factorG_3",8940,0.765437966249098
"exp_env_factorE_7:gen_factorG_3",8940,-0.424788015348178
"exp_env_factorE_2:gen_factorG_4",8940,1.96848577663149
"exp_env_factorE_3:gen_factorG_4",8940,1.37085083437845
"exp_env_factorE_4:gen_factorG_4",8940,1.87651542036815
"exp_env_factorE_5:gen_factorG_4",8940,0.729393780168235
"exp_env_factorE_6:gen_factorG_4",8940,1.28448558720662
"exp_env_factorE_7:gen_factorG_4",8940,0.531253427721371
"exp_env_factorE_2:gen_factorG_5",8940,0.170685284873772
"exp_env_factorE_3:gen_factorG_5",8940,0.538317563722757
"exp_env_factorE_4:gen_factorG_5",8940,0.95027677714095
"exp_env_factorE_5:gen_factorG_5",8940,-0.958122606713144
"exp_env_factorE_6:gen_factorG_5",8940,0.691150070309637
"exp_env_factorE_7:gen_factorG_5",8940,-0.30548998169955
"exp_env_factorE_2:gen_factorG_6",8940,0.808738761711955
"exp_env_factorE_3:gen_factorG_6",8940,0.207518373681602
"exp_env_factorE_4:gen_factorG_6",8940,0.0978062158600192
"exp_env_factorE_5:gen_factorG_6",8940,-0.997854240881303
"exp_env_factorE_6:gen_factorG_6",8940,0.588894999335568
"exp_env_factorE_7:gen_factorG_6",8940,-0.250779446195527
"exp_env_factorE_2:gen_factorG_7",8940,0.416314529821885
"exp_env_factorE_3:gen_factorG_7",8940,0.679890891656227
"exp_env_factorE_4:gen_factorG_7",8940,0.218201085272816
"exp_env_factorE_5:gen_factorG_7",8940,-0.503389475654538
"exp_env_factorE_6:gen_factorG_7",8940,1.42875173183237
"exp_env_factorE_7:gen_factorG_7",8940,0.525094530789202
