"","row","aov_coefs"
"(Intercept)",22180,-0.0983490807360902
"exp_env_factorE_2",22180,1.06427399631256
"exp_env_factorE_3",22180,0.907046596468214
"exp_env_factorE_4",22180,-1.80096650910435
"exp_env_factorE_5",22180,-0.887994401105794
"exp_env_factorE_6",22180,1.24533924576073
"exp_env_factorE_7",22180,-0.911964271231161
"gen_factorG_2",22180,1.08426059830587
"gen_factorG_3",22180,0.69739359415387
"gen_factorG_4",22180,-0.256010564492722
"gen_factorG_5",22180,-0.835599315858363
"gen_factorG_6",22180,-1.25079413256575
"gen_factorG_7",22180,0.248529510967371
"exp_env_factorE_2:gen_factorG_2",22180,-1.73392827294656
"exp_env_factorE_3:gen_factorG_2",22180,-0.813027152678795
"exp_env_factorE_4:gen_factorG_2",22180,2.15799267118574
"exp_env_factorE_5:gen_factorG_2",22180,-0.182977168613184
"exp_env_factorE_6:gen_factorG_2",22180,-4.09946835856002
"exp_env_factorE_7:gen_factorG_2",22180,0.67240643414516
"exp_env_factorE_2:gen_factorG_3",22180,-1.45487125813897
"exp_env_factorE_3:gen_factorG_3",22180,-0.0394998725504633
"exp_env_factorE_4:gen_factorG_3",22180,2.3143686298318
"exp_env_factorE_5:gen_factorG_3",22180,0.41554846261346
"exp_env_factorE_6:gen_factorG_3",22180,-1.83583452776629
"exp_env_factorE_7:gen_factorG_3",22180,-0.14257472690878
"exp_env_factorE_2:gen_factorG_4",22180,-1.69775953549132
"exp_env_factorE_3:gen_factorG_4",22180,-0.843344296175544
"exp_env_factorE_4:gen_factorG_4",22180,1.71107030829052
"exp_env_factorE_5:gen_factorG_4",22180,1.3413107864538
"exp_env_factorE_6:gen_factorG_4",22180,-0.374568609925206
"exp_env_factorE_7:gen_factorG_4",22180,0.345967112804906
"exp_env_factorE_2:gen_factorG_5",22180,-0.943188680135938
"exp_env_factorE_3:gen_factorG_5",22180,-0.128897244158881
"exp_env_factorE_4:gen_factorG_5",22180,1.61538205048836
"exp_env_factorE_5:gen_factorG_5",22180,1.49631896326796
"exp_env_factorE_6:gen_factorG_5",22180,-0.0602312127520402
"exp_env_factorE_7:gen_factorG_5",22180,1.95760215708774
"exp_env_factorE_2:gen_factorG_6",22180,-0.788098486255588
"exp_env_factorE_3:gen_factorG_6",22180,2.63371436686528
"exp_env_factorE_4:gen_factorG_6",22180,2.76075203609971
"exp_env_factorE_5:gen_factorG_6",22180,3.51114356431409
"exp_env_factorE_6:gen_factorG_6",22180,0.892600404101624
"exp_env_factorE_7:gen_factorG_6",22180,1.1888080810308
"exp_env_factorE_2:gen_factorG_7",22180,-0.388860968005451
"exp_env_factorE_3:gen_factorG_7",22180,0.0329907796486354
"exp_env_factorE_4:gen_factorG_7",22180,1.34818453076827
"exp_env_factorE_5:gen_factorG_7",22180,0.674996534518104
"exp_env_factorE_6:gen_factorG_7",22180,-1.30728673928224
"exp_env_factorE_7:gen_factorG_7",22180,-0.542236240375547
