"","row","aov_coefs"
"(Intercept)",22403,0.542097509460517
"exp_env_factorE_2",22403,1.52303599350785
"exp_env_factorE_3",22403,1.04260720452176
"exp_env_factorE_4",22403,0.586784935307248
"exp_env_factorE_5",22403,0.121359762025867
"exp_env_factorE_6",22403,0.488154449573764
"exp_env_factorE_7",22403,-0.258501924942122
"gen_factorG_2",22403,-1.07793382781639
"gen_factorG_3",22403,0.00148819432667814
"gen_factorG_4",22403,-1.71485795609549
"gen_factorG_5",22403,-1.32487572512396
"gen_factorG_6",22403,-1.40818970759729
"gen_factorG_7",22403,-0.125831939296057
"exp_env_factorE_2:gen_factorG_2",22403,0.30034114733084
"exp_env_factorE_3:gen_factorG_2",22403,0.475099684073063
"exp_env_factorE_4:gen_factorG_2",22403,-0.103687428243007
"exp_env_factorE_5:gen_factorG_2",22403,0.571385207850753
"exp_env_factorE_6:gen_factorG_2",22403,0.941253077943712
"exp_env_factorE_7:gen_factorG_2",22403,0.235333888438119
"exp_env_factorE_2:gen_factorG_3",22403,-3.0800247811674
"exp_env_factorE_3:gen_factorG_3",22403,-1.5097012550336
"exp_env_factorE_4:gen_factorG_3",22403,-1.51546485982259
"exp_env_factorE_5:gen_factorG_3",22403,-0.98138314220292
"exp_env_factorE_6:gen_factorG_3",22403,0.362483664532505
"exp_env_factorE_7:gen_factorG_3",22403,0.0323617778293502
"exp_env_factorE_2:gen_factorG_4",22403,0.173005643060222
"exp_env_factorE_3:gen_factorG_4",22403,0.332990284135987
"exp_env_factorE_4:gen_factorG_4",22403,0.885841665302977
"exp_env_factorE_5:gen_factorG_4",22403,0.71962738859572
"exp_env_factorE_6:gen_factorG_4",22403,1.00306523032534
"exp_env_factorE_7:gen_factorG_4",22403,2.90989035611716
"exp_env_factorE_2:gen_factorG_5",22403,-0.504492957009328
"exp_env_factorE_3:gen_factorG_5",22403,-1.35970484746194
"exp_env_factorE_4:gen_factorG_5",22403,-0.754281540186149
"exp_env_factorE_5:gen_factorG_5",22403,-0.270745339972048
"exp_env_factorE_6:gen_factorG_5",22403,-0.304654968953473
"exp_env_factorE_7:gen_factorG_5",22403,1.23420703179269
"exp_env_factorE_2:gen_factorG_6",22403,-1.27897478688023
"exp_env_factorE_3:gen_factorG_6",22403,-0.765469631489059
"exp_env_factorE_4:gen_factorG_6",22403,-0.519158397567832
"exp_env_factorE_5:gen_factorG_6",22403,0.484467380045783
"exp_env_factorE_6:gen_factorG_6",22403,0.623545731492494
"exp_env_factorE_7:gen_factorG_6",22403,0.987447007928486
"exp_env_factorE_2:gen_factorG_7",22403,-2.63963286856049
"exp_env_factorE_3:gen_factorG_7",22403,-2.92892921439519
"exp_env_factorE_4:gen_factorG_7",22403,-1.81617155305961
"exp_env_factorE_5:gen_factorG_7",22403,-1.92159163670548
"exp_env_factorE_6:gen_factorG_7",22403,-1.44522450571188
"exp_env_factorE_7:gen_factorG_7",22403,-0.10850662468137
