"","row","aov_coefs"
"(Intercept)",14344,-0.0645516245574217
"exp_env_factorE_2",14344,-0.220368271329348
"exp_env_factorE_3",14344,0.0575452888649863
"exp_env_factorE_4",14344,-1.12438303021845
"exp_env_factorE_5",14344,-0.852656804587459
"exp_env_factorE_6",14344,-0.863897963418093
"exp_env_factorE_7",14344,-0.285737345885904
"gen_factorG_2",14344,-0.696196780693738
"gen_factorG_3",14344,0.0851249570620025
"gen_factorG_4",14344,0.027321530806223
"gen_factorG_5",14344,-0.824271205139348
"gen_factorG_6",14344,0.423491895654863
"gen_factorG_7",14344,0.468012798909841
"exp_env_factorE_2:gen_factorG_2",14344,0.871793109791381
"exp_env_factorE_3:gen_factorG_2",14344,0.40295619506702
"exp_env_factorE_4:gen_factorG_2",14344,2.13748093738753
"exp_env_factorE_5:gen_factorG_2",14344,1.36230844515324
"exp_env_factorE_6:gen_factorG_2",14344,0.881050971062914
"exp_env_factorE_7:gen_factorG_2",14344,0.844932129248359
"exp_env_factorE_2:gen_factorG_3",14344,-0.930289898619275
"exp_env_factorE_3:gen_factorG_3",14344,-0.378574601706493
"exp_env_factorE_4:gen_factorG_3",14344,2.03840582686632
"exp_env_factorE_5:gen_factorG_3",14344,-1.14269319883034
"exp_env_factorE_6:gen_factorG_3",14344,0.513878527520743
"exp_env_factorE_7:gen_factorG_3",14344,0.513313422483964
"exp_env_factorE_2:gen_factorG_4",14344,-0.44021168738834
"exp_env_factorE_3:gen_factorG_4",14344,-0.102348727868587
"exp_env_factorE_4:gen_factorG_4",14344,1.88983308336819
"exp_env_factorE_5:gen_factorG_4",14344,0.0602158697129682
"exp_env_factorE_6:gen_factorG_4",14344,1.34808210324492
"exp_env_factorE_7:gen_factorG_4",14344,0.0356025440323342
"exp_env_factorE_2:gen_factorG_5",14344,1.47878068638299
"exp_env_factorE_3:gen_factorG_5",14344,0.892785399752244
"exp_env_factorE_4:gen_factorG_5",14344,2.60295809965073
"exp_env_factorE_5:gen_factorG_5",14344,1.4711766493214
"exp_env_factorE_6:gen_factorG_5",14344,3.05446190079257
"exp_env_factorE_7:gen_factorG_5",14344,0.819295492214207
"exp_env_factorE_2:gen_factorG_6",14344,0.307000337005261
"exp_env_factorE_3:gen_factorG_6",14344,-0.116360847412505
"exp_env_factorE_4:gen_factorG_6",14344,1.01285402200883
"exp_env_factorE_5:gen_factorG_6",14344,0.836829817230506
"exp_env_factorE_6:gen_factorG_6",14344,0.780842104272185
"exp_env_factorE_7:gen_factorG_6",14344,0.45250653272206
"exp_env_factorE_2:gen_factorG_7",14344,0.733224432855788
"exp_env_factorE_3:gen_factorG_7",14344,1.06110061197126
"exp_env_factorE_4:gen_factorG_7",14344,1.22472432304495
"exp_env_factorE_5:gen_factorG_7",14344,1.92667232466571
"exp_env_factorE_6:gen_factorG_7",14344,0.775201192440674
"exp_env_factorE_7:gen_factorG_7",14344,0.585345983688923
