"","row","aov_coefs"
"(Intercept)",15064,0.00968664708684125
"exp_env_factorE_2",15064,-0.262802348755485
"exp_env_factorE_3",15064,0.394454725643262
"exp_env_factorE_4",15064,-0.579978357062197
"exp_env_factorE_5",15064,0.119242220397757
"gen_factorG_2",15064,-1.03410052566526
"gen_factorG_3",15064,0.896650107151126
"gen_factorG_4",15064,0.577898766355147
"gen_factorG_5",15064,0.556729432049239
"exp_env_factorE_2:gen_factorG_2",15064,0.476654418197289
"exp_env_factorE_3:gen_factorG_2",15064,-0.896730304132284
"exp_env_factorE_4:gen_factorG_2",15064,1.00642992642118
"exp_env_factorE_5:gen_factorG_2",15064,-0.121896861384164
"exp_env_factorE_2:gen_factorG_3",15064,-0.949794042306619
"exp_env_factorE_3:gen_factorG_3",15064,-1.00323219438772
"exp_env_factorE_4:gen_factorG_3",15064,-1.04905859392782
"exp_env_factorE_5:gen_factorG_3",15064,-2.52852279746904
"exp_env_factorE_2:gen_factorG_4",15064,0.107711690842395
"exp_env_factorE_3:gen_factorG_4",15064,-1.4022181709754
"exp_env_factorE_4:gen_factorG_4",15064,0.540264912795963
"exp_env_factorE_5:gen_factorG_4",15064,-0.30979997699466
"exp_env_factorE_2:gen_factorG_5",15064,0.0841941528048591
"exp_env_factorE_3:gen_factorG_5",15064,1.5536760945053
"exp_env_factorE_4:gen_factorG_5",15064,0.925970177411197
"exp_env_factorE_5:gen_factorG_5",15064,-0.0162847091394357
