"","row","aov_coefs"
"(Intercept)",6620,0.233002699034279
"exp_env_factorE_2",6620,-0.0279190024040064
"exp_env_factorE_3",6620,-0.137286326584891
"exp_env_factorE_4",6620,-1.51738586376387
"exp_env_factorE_5",6620,0.249004436309177
"gen_factorG_2",6620,0.000793878829425422
"gen_factorG_3",6620,-0.416804326147337
"gen_factorG_4",6620,-1.01068799109204
"gen_factorG_5",6620,0.0170075811023373
"exp_env_factorE_2:gen_factorG_2",6620,-0.0532641808752806
"exp_env_factorE_3:gen_factorG_2",6620,-0.780134456765767
"exp_env_factorE_4:gen_factorG_2",6620,1.00611741007519
"exp_env_factorE_5:gen_factorG_2",6620,-0.394490943884045
"exp_env_factorE_2:gen_factorG_3",6620,-0.730046651011647
"exp_env_factorE_3:gen_factorG_3",6620,1.56484741713356
"exp_env_factorE_4:gen_factorG_3",6620,0.205407244654217
"exp_env_factorE_5:gen_factorG_3",6620,1.23508252230313
"exp_env_factorE_2:gen_factorG_4",6620,1.02897919510546
"exp_env_factorE_3:gen_factorG_4",6620,1.03495070686472
"exp_env_factorE_4:gen_factorG_4",6620,3.56334863539404
"exp_env_factorE_5:gen_factorG_4",6620,1.15574786488243
"exp_env_factorE_2:gen_factorG_5",6620,-1.33614458591282
"exp_env_factorE_3:gen_factorG_5",6620,0.309748714433783
"exp_env_factorE_4:gen_factorG_5",6620,1.51168842449801
"exp_env_factorE_5:gen_factorG_5",6620,-0.930516723995916
