"","row","aov_coefs"
"(Intercept)",25476,-0.435057836091209
"exp_env_factorE_2",25476,-1.00401678644228
"exp_env_factorE_3",25476,0.363518756224571
"exp_env_factorE_4",25476,0.74949058479528
"exp_env_factorE_5",25476,0.861594607421575
"gen_factorG_2",25476,0.0133336849513364
"gen_factorG_3",25476,-0.322209402008769
"gen_factorG_4",25476,0.183524735236751
"gen_factorG_5",25476,-0.219853026771644
"exp_env_factorE_2:gen_factorG_2",25476,1.89937951771671
"exp_env_factorE_3:gen_factorG_2",25476,0.934343294268576
"exp_env_factorE_4:gen_factorG_2",25476,0.969768559263845
"exp_env_factorE_5:gen_factorG_2",25476,-0.221686036933877
"exp_env_factorE_2:gen_factorG_3",25476,2.0746977828054
"exp_env_factorE_3:gen_factorG_3",25476,1.00851757078623
"exp_env_factorE_4:gen_factorG_3",25476,0.401073773723492
"exp_env_factorE_5:gen_factorG_3",25476,-0.535008986867442
"exp_env_factorE_2:gen_factorG_4",25476,-0.168158761937682
"exp_env_factorE_3:gen_factorG_4",25476,0.408522983498006
"exp_env_factorE_4:gen_factorG_4",25476,-0.539818148025188
"exp_env_factorE_5:gen_factorG_4",25476,0.102946555056231
"exp_env_factorE_2:gen_factorG_5",25476,1.45325413038822
"exp_env_factorE_3:gen_factorG_5",25476,-0.219438333320942
"exp_env_factorE_4:gen_factorG_5",25476,-0.20527432364423
"exp_env_factorE_5:gen_factorG_5",25476,0.386410558468784
