"","row","aov_coefs"
"(Intercept)",11349,-1.92301898951364
"exp_env_factorE_2",11349,1.03294343478404
"exp_env_factorE_3",11349,1.35488445574871
"exp_env_factorE_4",11349,1.10478111240257
"exp_env_factorE_5",11349,-0.142317443272319
"exp_env_factorE_6",11349,1.7229973454304
"exp_env_factorE_7",11349,1.50473964299503
"gen_factorG_2",11349,0.973850202080441
"gen_factorG_3",11349,0.0839251944072704
"gen_factorG_4",11349,0.0757300550113341
"gen_factorG_5",11349,1.73972396899882
"gen_factorG_6",11349,1.25525272692829
"gen_factorG_7",11349,3.07554322280923
"exp_env_factorE_2:gen_factorG_2",11349,-0.970338160448385
"exp_env_factorE_3:gen_factorG_2",11349,-1.13694171151487
"exp_env_factorE_4:gen_factorG_2",11349,-0.12455045544396
"exp_env_factorE_5:gen_factorG_2",11349,1.56367822028828
"exp_env_factorE_6:gen_factorG_2",11349,-1.14169659556186
"exp_env_factorE_7:gen_factorG_2",11349,-0.351927533117994
"exp_env_factorE_2:gen_factorG_3",11349,0.0423577149922042
"exp_env_factorE_3:gen_factorG_3",11349,0.862950863542001
"exp_env_factorE_4:gen_factorG_3",11349,1.22488698543306
"exp_env_factorE_5:gen_factorG_3",11349,3.26430834639296
"exp_env_factorE_6:gen_factorG_3",11349,1.11418052456956
"exp_env_factorE_7:gen_factorG_3",11349,0.465461845046008
"exp_env_factorE_2:gen_factorG_4",11349,1.10498333601222
"exp_env_factorE_3:gen_factorG_4",11349,-0.664764354544482
"exp_env_factorE_4:gen_factorG_4",11349,0.717096189940906
"exp_env_factorE_5:gen_factorG_4",11349,1.93558105975403
"exp_env_factorE_6:gen_factorG_4",11349,-0.434488258142182
"exp_env_factorE_7:gen_factorG_4",11349,0.804893870183683
"exp_env_factorE_2:gen_factorG_5",11349,-0.774247550644865
"exp_env_factorE_3:gen_factorG_5",11349,-1.74775081522303
"exp_env_factorE_4:gen_factorG_5",11349,-1.15382285196679
"exp_env_factorE_5:gen_factorG_5",11349,0.538933670779803
"exp_env_factorE_6:gen_factorG_5",11349,-1.63631012410625
"exp_env_factorE_7:gen_factorG_5",11349,-0.287350158660585
"exp_env_factorE_2:gen_factorG_6",11349,-0.129988732507814
"exp_env_factorE_3:gen_factorG_6",11349,-0.821902825093522
"exp_env_factorE_4:gen_factorG_6",11349,-0.29280233084261
"exp_env_factorE_5:gen_factorG_6",11349,2.14454728430556
"exp_env_factorE_6:gen_factorG_6",11349,0.0586446321054308
"exp_env_factorE_7:gen_factorG_6",11349,0.842389989944515
"exp_env_factorE_2:gen_factorG_7",11349,-1.98126350374903
"exp_env_factorE_3:gen_factorG_7",11349,-0.883790986740389
"exp_env_factorE_4:gen_factorG_7",11349,-2.28737722034962
"exp_env_factorE_5:gen_factorG_7",11349,0.362190225206718
"exp_env_factorE_6:gen_factorG_7",11349,-0.765482717202698
"exp_env_factorE_7:gen_factorG_7",11349,-1.7067348147346
