"","row","aov_coefs"
"(Intercept)",14818,0.633262121872927
"exp_env_factorE_2",14818,-0.47424223649087
"exp_env_factorE_3",14818,0.338844469522828
"exp_env_factorE_4",14818,-0.357097178871184
"exp_env_factorE_5",14818,-0.591979824625075
"gen_factorG_2",14818,-0.338963054439743
"gen_factorG_3",14818,-1.63914265279854
"gen_factorG_4",14818,-0.589542414185619
"gen_factorG_5",14818,0.144915827299143
"exp_env_factorE_2:gen_factorG_2",14818,-0.327510029524651
"exp_env_factorE_3:gen_factorG_2",14818,-1.28989487536724
"exp_env_factorE_4:gen_factorG_2",14818,0.169082620562899
"exp_env_factorE_5:gen_factorG_2",14818,-0.520223215388452
"exp_env_factorE_2:gen_factorG_3",14818,0.992681745474549
"exp_env_factorE_3:gen_factorG_3",14818,0.578984258897328
"exp_env_factorE_4:gen_factorG_3",14818,1.00884262675878
"exp_env_factorE_5:gen_factorG_3",14818,1.25007320925765
"exp_env_factorE_2:gen_factorG_4",14818,0.556417014179324
"exp_env_factorE_3:gen_factorG_4",14818,-0.240940905525485
"exp_env_factorE_4:gen_factorG_4",14818,0.0867948598581128
"exp_env_factorE_5:gen_factorG_4",14818,0.864432569390786
"exp_env_factorE_2:gen_factorG_5",14818,-0.084637777955489
"exp_env_factorE_3:gen_factorG_5",14818,-1.1750901106832
"exp_env_factorE_4:gen_factorG_5",14818,-0.15680974745625
"exp_env_factorE_5:gen_factorG_5",14818,-0.00771996635652902
