"","row","aov_coefs"
"(Intercept)",3006,-2.09411005194316
"exp_env_factorE_10",3006,1.15857174889769
"exp_env_factorE_2",3006,1.07470501514893
"exp_env_factorE_3",3006,0.239052083867162
"exp_env_factorE_4",3006,1.21378597223435
"exp_env_factorE_5",3006,1.47642388560738
"exp_env_factorE_6",3006,0.992480651412716
"exp_env_factorE_7",3006,1.40161304908179
"exp_env_factorE_8",3006,0.778772282786806
"exp_env_factorE_9",3006,1.71410133387285
"gen_factorG_10",3006,2.77545738596028
"gen_factorG_2",3006,0.752306613311281
"gen_factorG_3",3006,0.653668393615679
"gen_factorG_4",3006,0.640686428380998
"gen_factorG_5",3006,0.8843999007421
"gen_factorG_6",3006,1.98809286990493
"gen_factorG_7",3006,1.60438271763164
"gen_factorG_8",3006,2.64127728104971
"gen_factorG_9",3006,2.19439949280131
"exp_env_factorE_10:gen_factorG_10",3006,-0.155778857465813
"exp_env_factorE_2:gen_factorG_10",3006,-2.91739558100059
"exp_env_factorE_3:gen_factorG_10",3006,-1.32938734681003
"exp_env_factorE_4:gen_factorG_10",3006,-1.17103060924298
"exp_env_factorE_5:gen_factorG_10",3006,-1.62965457712368
"exp_env_factorE_6:gen_factorG_10",3006,-0.872499025051152
"exp_env_factorE_7:gen_factorG_10",3006,-0.265709244721824
"exp_env_factorE_8:gen_factorG_10",3006,-1.07676744131938
"exp_env_factorE_9:gen_factorG_10",3006,-0.908803136036611
"exp_env_factorE_10:gen_factorG_2",3006,0.477353677715388
"exp_env_factorE_2:gen_factorG_2",3006,-0.586993168880709
"exp_env_factorE_3:gen_factorG_2",3006,-0.239479501711241
"exp_env_factorE_4:gen_factorG_2",3006,-0.848546233332141
"exp_env_factorE_5:gen_factorG_2",3006,-1.35061715164301
"exp_env_factorE_6:gen_factorG_2",3006,0.306142914452509
"exp_env_factorE_7:gen_factorG_2",3006,-0.493037942522181
"exp_env_factorE_8:gen_factorG_2",3006,-0.537359735561096
"exp_env_factorE_9:gen_factorG_2",3006,0.632024716353541
"exp_env_factorE_10:gen_factorG_3",3006,1.11586411391585
"exp_env_factorE_2:gen_factorG_3",3006,-0.666700943559388
"exp_env_factorE_3:gen_factorG_3",3006,0.372671362883459
"exp_env_factorE_4:gen_factorG_3",3006,-0.452065127212895
"exp_env_factorE_5:gen_factorG_3",3006,-0.892977071658452
"exp_env_factorE_6:gen_factorG_3",3006,0.364360931483136
"exp_env_factorE_7:gen_factorG_3",3006,-0.268010214997619
"exp_env_factorE_8:gen_factorG_3",3006,0.659090611258144
"exp_env_factorE_9:gen_factorG_3",3006,0.315201551710616
"exp_env_factorE_10:gen_factorG_4",3006,0.97337356266476
"exp_env_factorE_2:gen_factorG_4",3006,-0.667604779880811
"exp_env_factorE_3:gen_factorG_4",3006,0.335198938584036
"exp_env_factorE_4:gen_factorG_4",3006,-0.296398379608417
"exp_env_factorE_5:gen_factorG_4",3006,-0.126357184995885
"exp_env_factorE_6:gen_factorG_4",3006,0.206574972089696
"exp_env_factorE_7:gen_factorG_4",3006,0.412340255287175
"exp_env_factorE_8:gen_factorG_4",3006,1.34525391398422
"exp_env_factorE_9:gen_factorG_4",3006,-0.325158865298858
"exp_env_factorE_10:gen_factorG_5",3006,0.434985885715272
"exp_env_factorE_2:gen_factorG_5",3006,-0.178697646956863
"exp_env_factorE_3:gen_factorG_5",3006,1.10477269977722
"exp_env_factorE_4:gen_factorG_5",3006,0.327905610943203
"exp_env_factorE_5:gen_factorG_5",3006,0.207802290016283
"exp_env_factorE_6:gen_factorG_5",3006,0.623340627115835
"exp_env_factorE_7:gen_factorG_5",3006,0.473967202733812
"exp_env_factorE_8:gen_factorG_5",3006,0.427611712348208
"exp_env_factorE_9:gen_factorG_5",3006,-0.357580120861967
"exp_env_factorE_10:gen_factorG_6",3006,-0.335321688581204
"exp_env_factorE_2:gen_factorG_6",3006,-1.76111186468221
"exp_env_factorE_3:gen_factorG_6",3006,-0.983257788226312
"exp_env_factorE_4:gen_factorG_6",3006,-0.823894199456972
"exp_env_factorE_5:gen_factorG_6",3006,-0.940885024873192
"exp_env_factorE_6:gen_factorG_6",3006,-1.38795482317439
"exp_env_factorE_7:gen_factorG_6",3006,-1.25464520435104
"exp_env_factorE_8:gen_factorG_6",3006,-0.94551523820882
"exp_env_factorE_9:gen_factorG_6",3006,-0.436531662001553
"exp_env_factorE_10:gen_factorG_7",3006,0.352384323427006
"exp_env_factorE_2:gen_factorG_7",3006,-0.669923395755673
"exp_env_factorE_3:gen_factorG_7",3006,0.449277235438451
"exp_env_factorE_4:gen_factorG_7",3006,-1.89460307917757
"exp_env_factorE_5:gen_factorG_7",3006,-1.28384716845364
"exp_env_factorE_6:gen_factorG_7",3006,-0.886470161775407
"exp_env_factorE_7:gen_factorG_7",3006,-0.243817453128478
"exp_env_factorE_8:gen_factorG_7",3006,1.22087873571284
"exp_env_factorE_9:gen_factorG_7",3006,-0.333499008230222
"exp_env_factorE_10:gen_factorG_8",3006,-0.134946884387866
"exp_env_factorE_2:gen_factorG_8",3006,0.0794319459070417
"exp_env_factorE_3:gen_factorG_8",3006,-1.40439172284561
"exp_env_factorE_4:gen_factorG_8",3006,-1.70121962768689
"exp_env_factorE_5:gen_factorG_8",3006,-1.20980020248672
"exp_env_factorE_6:gen_factorG_8",3006,-1.03396324049062
"exp_env_factorE_7:gen_factorG_8",3006,-1.51309032226834
"exp_env_factorE_8:gen_factorG_8",3006,-0.869692852780412
"exp_env_factorE_9:gen_factorG_8",3006,-0.942398986476107
"exp_env_factorE_10:gen_factorG_9",3006,0.586580207545306
"exp_env_factorE_2:gen_factorG_9",3006,-0.901553615781228
"exp_env_factorE_3:gen_factorG_9",3006,0.0116105473375665
"exp_env_factorE_4:gen_factorG_9",3006,-1.25930169184953
"exp_env_factorE_5:gen_factorG_9",3006,-0.73903887205098
"exp_env_factorE_6:gen_factorG_9",3006,-0.213546102415261
"exp_env_factorE_7:gen_factorG_9",3006,-0.843538049885837
"exp_env_factorE_8:gen_factorG_9",3006,-0.59420800925172
"exp_env_factorE_9:gen_factorG_9",3006,-0.0901885869733055
