"","row","aov_coefs"
"(Intercept)",20242,1.10427195511521
"exp_env_factorE_2",20242,-0.605062383831121
"exp_env_factorE_3",20242,-1.02560320321945
"exp_env_factorE_4",20242,0.517743594764933
"exp_env_factorE_5",20242,-1.06236064919032
"gen_factorG_2",20242,-1.32534894880129
"gen_factorG_3",20242,-1.05629434472481
"gen_factorG_4",20242,-2.56781718228114
"gen_factorG_5",20242,-0.488758518949459
"exp_env_factorE_2:gen_factorG_2",20242,-0.923436340104406
"exp_env_factorE_3:gen_factorG_2",20242,0.527523134159221
"exp_env_factorE_4:gen_factorG_2",20242,-0.178381119945089
"exp_env_factorE_5:gen_factorG_2",20242,1.57646896636578
"exp_env_factorE_2:gen_factorG_3",20242,0.980738137790508
"exp_env_factorE_3:gen_factorG_3",20242,0.944357924710142
"exp_env_factorE_4:gen_factorG_3",20242,-1.62640252672673
"exp_env_factorE_5:gen_factorG_3",20242,2.02136781319866
"exp_env_factorE_2:gen_factorG_4",20242,2.05586273819849
"exp_env_factorE_3:gen_factorG_4",20242,2.39522100553829
"exp_env_factorE_4:gen_factorG_4",20242,1.23960864157303
"exp_env_factorE_5:gen_factorG_4",20242,2.7729758948653
"exp_env_factorE_2:gen_factorG_5",20242,0.796225628321982
"exp_env_factorE_3:gen_factorG_5",20242,-0.761185679510495
"exp_env_factorE_4:gen_factorG_5",20242,-1.81364228464308
"exp_env_factorE_5:gen_factorG_5",20242,0.45340736949129
