"","row","aov_coefs"
"(Intercept)",16315,-1.31255580473622
"exp_env_factorE_10",16315,1.7565920198225
"exp_env_factorE_2",16315,1.69801305555113
"exp_env_factorE_3",16315,0.20479222209537
"exp_env_factorE_4",16315,-0.159739689048931
"exp_env_factorE_5",16315,0.884873731852876
"exp_env_factorE_6",16315,0.170112940092078
"exp_env_factorE_7",16315,-0.430656425368411
"exp_env_factorE_8",16315,0.27672884316794
"exp_env_factorE_9",16315,0.0237420885829369
"gen_factorG_10",16315,1.39322283294812
"gen_factorG_2",16315,1.19347303957843
"gen_factorG_3",16315,2.13256838552976
"gen_factorG_4",16315,-0.88867210942654
"gen_factorG_5",16315,0.151605677350285
"gen_factorG_6",16315,0.391806882768492
"gen_factorG_7",16315,2.71813127763108
"gen_factorG_8",16315,1.27240385815963
"gen_factorG_9",16315,2.1408670087188
"exp_env_factorE_10:gen_factorG_10",16315,-0.821783839230564
"exp_env_factorE_2:gen_factorG_10",16315,-1.4048463521479
"exp_env_factorE_3:gen_factorG_10",16315,1.40924776984843
"exp_env_factorE_4:gen_factorG_10",16315,0.523081782580702
"exp_env_factorE_5:gen_factorG_10",16315,-0.375600258037922
"exp_env_factorE_6:gen_factorG_10",16315,0.367270486298098
"exp_env_factorE_7:gen_factorG_10",16315,0.613994487415036
"exp_env_factorE_8:gen_factorG_10",16315,0.106817765969074
"exp_env_factorE_9:gen_factorG_10",16315,1.88254834262734
"exp_env_factorE_10:gen_factorG_2",16315,-3.45085800643665
"exp_env_factorE_2:gen_factorG_2",16315,-3.11745182815018
"exp_env_factorE_3:gen_factorG_2",16315,-0.416272991720487
"exp_env_factorE_4:gen_factorG_2",16315,-1.49616679850631
"exp_env_factorE_5:gen_factorG_2",16315,-0.645757448522025
"exp_env_factorE_6:gen_factorG_2",16315,-0.091684565959915
"exp_env_factorE_7:gen_factorG_2",16315,0.569116699229094
"exp_env_factorE_8:gen_factorG_2",16315,0.0504405898669193
