"","row","aov_coefs"
"(Intercept)",17668,0.858146306428819
"exp_env_factorE_2",17668,0.224846398377388
"exp_env_factorE_3",17668,1.11282421300306
"exp_env_factorE_4",17668,-0.265945247250234
"exp_env_factorE_5",17668,-0.160000248552215
"gen_factorG_2",17668,-0.815840638441009
"gen_factorG_3",17668,-1.62689710592053
"gen_factorG_4",17668,-2.50690249444412
"gen_factorG_5",17668,-2.00784786630859
"exp_env_factorE_2:gen_factorG_2",17668,0.976850014125794
"exp_env_factorE_3:gen_factorG_2",17668,-0.414170891102382
"exp_env_factorE_4:gen_factorG_2",17668,0.215487630982889
"exp_env_factorE_5:gen_factorG_2",17668,-0.728761077955335
"exp_env_factorE_2:gen_factorG_3",17668,0.358609318686418
"exp_env_factorE_3:gen_factorG_3",17668,0.255421116413039
"exp_env_factorE_4:gen_factorG_3",17668,1.54464580372826
"exp_env_factorE_5:gen_factorG_3",17668,-0.13692260752534
"exp_env_factorE_2:gen_factorG_4",17668,1.29517877158906
"exp_env_factorE_3:gen_factorG_4",17668,1.18838997312909
"exp_env_factorE_4:gen_factorG_4",17668,1.61708232424148
"exp_env_factorE_5:gen_factorG_4",17668,0.749112652754366
"exp_env_factorE_2:gen_factorG_5",17668,0.875865403788102
"exp_env_factorE_3:gen_factorG_5",17668,0.497614364435527
"exp_env_factorE_4:gen_factorG_5",17668,-0.118468211476961
"exp_env_factorE_5:gen_factorG_5",17668,0.599222701146799
