"","row","aov_coefs"
"(Intercept)",11051,-1.58655719749091
"exp_env_factorE_10",11051,1.42483753819229
"exp_env_factorE_2",11051,0.116559298923197
"exp_env_factorE_3",11051,1.57652465124977
"exp_env_factorE_4",11051,-0.234124772245715
"exp_env_factorE_5",11051,1.04080769393521
"exp_env_factorE_6",11051,2.33140615456445
"exp_env_factorE_7",11051,0.146736888089039
"exp_env_factorE_8",11051,2.12005933363189
"exp_env_factorE_9",11051,-0.0599613332324465
"gen_factorG_10",11051,1.1769217006633
"gen_factorG_2",11051,0.42880142596085
"gen_factorG_3",11051,2.03821753270708
"gen_factorG_4",11051,2.15988511405817
"gen_factorG_5",11051,1.96043652660251
"gen_factorG_6",11051,0.550247976367595
"gen_factorG_7",11051,1.53086521513296
"gen_factorG_8",11051,0.892473826703478
"gen_factorG_9",11051,1.86358863456991
"exp_env_factorE_10:gen_factorG_10",11051,-0.498595027507881
"exp_env_factorE_2:gen_factorG_10",11051,0.329983353035709
"exp_env_factorE_3:gen_factorG_10",11051,-1.38556590335181
"exp_env_factorE_4:gen_factorG_10",11051,0.135564544429619
"exp_env_factorE_5:gen_factorG_10",11051,0.711699172319424
"exp_env_factorE_6:gen_factorG_10",11051,-2.22973676756829
"exp_env_factorE_7:gen_factorG_10",11051,0.826121018803782
"exp_env_factorE_8:gen_factorG_10",11051,-0.655765797989433
"exp_env_factorE_9:gen_factorG_10",11051,1.63045448096004
"exp_env_factorE_10:gen_factorG_2",11051,-1.04852151394844
"exp_env_factorE_2:gen_factorG_2",11051,0.0551418986388277
"exp_env_factorE_3:gen_factorG_2",11051,-1.76818554307555
"exp_env_factorE_4:gen_factorG_2",11051,0.505693172191781
"exp_env_factorE_5:gen_factorG_2",11051,-0.171881515978619
"exp_env_factorE_6:gen_factorG_2",11051,-1.29951266610073
"exp_env_factorE_7:gen_factorG_2",11051,0.368844713966146
"exp_env_factorE_8:gen_factorG_2",11051,-0.830327597976936
"exp_env_factorE_9:gen_factorG_2",11051,2.21304895891812
"exp_env_factorE_10:gen_factorG_3",11051,-2.64086560817235
"exp_env_factorE_2:gen_factorG_3",11051,-1.14516790545052
"exp_env_factorE_3:gen_factorG_3",11051,-2.04873867516269
"exp_env_factorE_4:gen_factorG_3",11051,-2.02552891958052
"exp_env_factorE_5:gen_factorG_3",11051,-1.67083919398032
"exp_env_factorE_6:gen_factorG_3",11051,-3.25583756177436
"exp_env_factorE_7:gen_factorG_3",11051,-1.71949347830589
"exp_env_factorE_8:gen_factorG_3",11051,-2.6439999434637
"exp_env_factorE_9:gen_factorG_3",11051,-0.723583068248951
"exp_env_factorE_10:gen_factorG_4",11051,-0.756387123050175
"exp_env_factorE_2:gen_factorG_4",11051,-0.766538910161228
"exp_env_factorE_3:gen_factorG_4",11051,-3.23473068305978
