"","row","aov_coefs"
"(Intercept)",2796,-1.17976093841403
"exp_env_factorE_10",2796,2.0746147805902
"exp_env_factorE_2",2796,0.497212243285561
"exp_env_factorE_3",2796,1.46067656799716
"exp_env_factorE_4",2796,-0.815095833993339
"exp_env_factorE_5",2796,1.25372486700021
"exp_env_factorE_6",2796,0.833337242837806
"exp_env_factorE_7",2796,1.82243394389363
"exp_env_factorE_8",2796,4.21238260276824
"exp_env_factorE_9",2796,2.31529567915703
"gen_factorG_10",2796,-0.190426924675121
"gen_factorG_2",2796,0.689772875115626
"gen_factorG_3",2796,1.345165400838
"gen_factorG_4",2796,0.58296247732028
"gen_factorG_5",2796,1.27468298315637
"gen_factorG_6",2796,-0.281067676371178
"gen_factorG_7",2796,0.220142770595302
"gen_factorG_8",2796,0.627452994701985
"gen_factorG_9",2796,1.02572864905273
"exp_env_factorE_10:gen_factorG_10",2796,0.444656185824085
"exp_env_factorE_2:gen_factorG_10",2796,0.221317785858396
"exp_env_factorE_3:gen_factorG_10",2796,-1.1764016317091
"exp_env_factorE_4:gen_factorG_10",2796,1.56382638706931
"exp_env_factorE_5:gen_factorG_10",2796,-0.837177265460201
"exp_env_factorE_6:gen_factorG_10",2796,-1.10571264496237
"exp_env_factorE_7:gen_factorG_10",2796,1.03600636137533
"exp_env_factorE_8:gen_factorG_10",2796,-3.06021141050793
"exp_env_factorE_9:gen_factorG_10",2796,-0.789184917128434
"exp_env_factorE_10:gen_factorG_2",2796,-0.475358100529704
"exp_env_factorE_2:gen_factorG_2",2796,-1.48773097128694
"exp_env_factorE_3:gen_factorG_2",2796,-0.201213233683921
"exp_env_factorE_4:gen_factorG_2",2796,1.32891763770317
"exp_env_factorE_5:gen_factorG_2",2796,-0.833670334469088
"exp_env_factorE_6:gen_factorG_2",2796,-0.123282747531157
"exp_env_factorE_7:gen_factorG_2",2796,-2.86801176275873
"exp_env_factorE_8:gen_factorG_2",2796,-4.2848207166689
"exp_env_factorE_9:gen_factorG_2",2796,-0.867693990391765
"exp_env_factorE_10:gen_factorG_3",2796,-2.43903538899826
"exp_env_factorE_2:gen_factorG_3",2796,-0.387147822250309
"exp_env_factorE_3:gen_factorG_3",2796,-1.87342051496237
"exp_env_factorE_4:gen_factorG_3",2796,0.735443415946383
"exp_env_factorE_5:gen_factorG_3",2796,-1.98490829719039
"exp_env_factorE_6:gen_factorG_3",2796,0.218107351718667
"exp_env_factorE_7:gen_factorG_3",2796,-1.20806606974148
"exp_env_factorE_8:gen_factorG_3",2796,-4.75296357303154
"exp_env_factorE_9:gen_factorG_3",2796,-1.58437970690318
"exp_env_factorE_10:gen_factorG_4",2796,-0.630871477611076
"exp_env_factorE_2:gen_factorG_4",2796,-1.11615567132797
"exp_env_factorE_3:gen_factorG_4",2796,-0.979420191201072
"exp_env_factorE_4:gen_factorG_4",2796,-0.255598900892865
"exp_env_factorE_5:gen_factorG_4",2796,-0.930291738485266
"exp_env_factorE_6:gen_factorG_4",2796,-0.552857038785758
"exp_env_factorE_7:gen_factorG_4",2796,-0.385713597970369
"exp_env_factorE_8:gen_factorG_4",2796,-4.59406410396108
"exp_env_factorE_9:gen_factorG_4",2796,-0.508561165851516
"exp_env_factorE_10:gen_factorG_5",2796,-2.26681381272277
"exp_env_factorE_2:gen_factorG_5",2796,-3.53337605942351
"exp_env_factorE_3:gen_factorG_5",2796,-1.70634534016098
"exp_env_factorE_4:gen_factorG_5",2796,0.0259784173719005
"exp_env_factorE_5:gen_factorG_5",2796,-1.60034690113809
"exp_env_factorE_6:gen_factorG_5",2796,-1.32081019827296
"exp_env_factorE_7:gen_factorG_5",2796,-2.74873090817092
"exp_env_factorE_8:gen_factorG_5",2796,-3.39860556605233
"exp_env_factorE_9:gen_factorG_5",2796,-2.21834619638851
"exp_env_factorE_10:gen_factorG_6",2796,0.521443192641809
"exp_env_factorE_2:gen_factorG_6",2796,0.591842445132395
"exp_env_factorE_3:gen_factorG_6",2796,0.525204549508005
"exp_env_factorE_4:gen_factorG_6",2796,3.25892000069294
"exp_env_factorE_5:gen_factorG_6",2796,0.26269864181936
"exp_env_factorE_6:gen_factorG_6",2796,0.719098715144882
"exp_env_factorE_7:gen_factorG_6",2796,-0.651133194549013
"exp_env_factorE_8:gen_factorG_6",2796,-1.83621359328343
"exp_env_factorE_9:gen_factorG_6",2796,0.244573155716862
"exp_env_factorE_10:gen_factorG_7",2796,0.438184653546677
"exp_env_factorE_2:gen_factorG_7",2796,1.5672414978797
"exp_env_factorE_3:gen_factorG_7",2796,0.238713014759017
"exp_env_factorE_4:gen_factorG_7",2796,2.1561167043814
"exp_env_factorE_5:gen_factorG_7",2796,-0.851709646427814
"exp_env_factorE_6:gen_factorG_7",2796,0.872794578036792
"exp_env_factorE_7:gen_factorG_7",2796,-0.95581345627107
"exp_env_factorE_8:gen_factorG_7",2796,-3.07146011864301
"exp_env_factorE_9:gen_factorG_7",2796,0.0169842026510669
"exp_env_factorE_10:gen_factorG_8",2796,-0.509127063772498
"exp_env_factorE_2:gen_factorG_8",2796,-0.195327237043909
"exp_env_factorE_3:gen_factorG_8",2796,-1.32564529949248
"exp_env_factorE_4:gen_factorG_8",2796,1.71687109111388
"exp_env_factorE_5:gen_factorG_8",2796,-0.191613007973195
"exp_env_factorE_6:gen_factorG_8",2796,-0.811461550733048
"exp_env_factorE_7:gen_factorG_8",2796,-0.741945942966513
"exp_env_factorE_8:gen_factorG_8",2796,-4.29772990333864
"exp_env_factorE_9:gen_factorG_8",2796,-1.2815789658238
"exp_env_factorE_10:gen_factorG_9",2796,-1.38612615296787
"exp_env_factorE_2:gen_factorG_9",2796,-0.745476872322633
"exp_env_factorE_3:gen_factorG_9",2796,-1.80025974546386
"exp_env_factorE_4:gen_factorG_9",2796,0.214124067449589
"exp_env_factorE_5:gen_factorG_9",2796,-0.83486788600792
"exp_env_factorE_6:gen_factorG_9",2796,-2.40853745600329
"exp_env_factorE_7:gen_factorG_9",2796,-0.598317241698291
"exp_env_factorE_8:gen_factorG_9",2796,-3.22107363432924
"exp_env_factorE_9:gen_factorG_9",2796,-1.63020870694963
