"","row","aov_coefs"
"(Intercept)",3085,-0.792414921481497
"exp_env_factorE_10",3085,0.352100509031905
"exp_env_factorE_2",3085,-0.402939059276764
"exp_env_factorE_3",3085,1.252633868787
"exp_env_factorE_4",3085,0.891678260771334
"exp_env_factorE_5",3085,0.266468412418734
"exp_env_factorE_6",3085,0.531871473872187
"exp_env_factorE_7",3085,0.668966153377657
"exp_env_factorE_8",3085,-1.41277430553698
"exp_env_factorE_9",3085,-1.08828059129079
"gen_factorG_10",3085,-0.425159538558318
"gen_factorG_2",3085,1.90827486578366
"gen_factorG_3",3085,0.377715985923773
"gen_factorG_4",3085,1.72206954685808
"gen_factorG_5",3085,-0.0505080508095336
"gen_factorG_6",3085,0.936155185396639
"gen_factorG_7",3085,2.5937179214839
"gen_factorG_8",3085,0.00374397090930412
"gen_factorG_9",3085,1.81217369893178
"exp_env_factorE_10:gen_factorG_10",3085,2.64885355207002
"exp_env_factorE_2:gen_factorG_10",3085,3.66126270069334
"exp_env_factorE_3:gen_factorG_10",3085,0.820180772719947
"exp_env_factorE_4:gen_factorG_10",3085,0.0566412133527311
"exp_env_factorE_5:gen_factorG_10",3085,0.588527115071691
"exp_env_factorE_6:gen_factorG_10",3085,2.34136257731994
"exp_env_factorE_7:gen_factorG_10",3085,-0.59591981968613
"exp_env_factorE_8:gen_factorG_10",3085,2.04867137390364
"exp_env_factorE_9:gen_factorG_10",3085,1.69778008154547
"exp_env_factorE_10:gen_factorG_2",3085,-1.28996859409706
"exp_env_factorE_2:gen_factorG_2",3085,-0.966985145311778
"exp_env_factorE_3:gen_factorG_2",3085,-3.69347516528023
"exp_env_factorE_4:gen_factorG_2",3085,-0.759241638110176
"exp_env_factorE_5:gen_factorG_2",3085,-1.70368850998399
"exp_env_factorE_6:gen_factorG_2",3085,-1.84678772463189
"exp_env_factorE_7:gen_factorG_2",3085,-3.13127177703754
"exp_env_factorE_8:gen_factorG_2",3085,0.686100287416688
"exp_env_factorE_9:gen_factorG_2",3085,-0.537992573442804
"exp_env_factorE_10:gen_factorG_3",3085,0.271745458866179
"exp_env_factorE_2:gen_factorG_3",3085,-0.510574745868773
"exp_env_factorE_3:gen_factorG_3",3085,-0.567973042656534
"exp_env_factorE_4:gen_factorG_3",3085,0.135551682138773
"exp_env_factorE_5:gen_factorG_3",3085,-0.520869175379705
"exp_env_factorE_6:gen_factorG_3",3085,-0.0812274602305277
"exp_env_factorE_7:gen_factorG_3",3085,-1.10642044642395
"exp_env_factorE_8:gen_factorG_3",3085,3.68347407717431
"exp_env_factorE_9:gen_factorG_3",3085,0.563581441966065
"exp_env_factorE_10:gen_factorG_4",3085,-2.8104073256447
"exp_env_factorE_2:gen_factorG_4",3085,0.53853263716814
"exp_env_factorE_3:gen_factorG_4",3085,-2.45727548400852
"exp_env_factorE_4:gen_factorG_4",3085,-1.4631409702827
"exp_env_factorE_5:gen_factorG_4",3085,-1.46201278834131
"exp_env_factorE_6:gen_factorG_4",3085,-2.3204971086972
"exp_env_factorE_7:gen_factorG_4",3085,-1.40278799172528
"exp_env_factorE_8:gen_factorG_4",3085,0.858184985934661
"exp_env_factorE_9:gen_factorG_4",3085,-1.3317950609343
"exp_env_factorE_10:gen_factorG_5",3085,-1.76893256991837
"exp_env_factorE_2:gen_factorG_5",3085,0.333641864767742
"exp_env_factorE_3:gen_factorG_5",3085,1.42240249006134
"exp_env_factorE_4:gen_factorG_5",3085,0.780383247050184
"exp_env_factorE_5:gen_factorG_5",3085,0.660523630192328
"exp_env_factorE_6:gen_factorG_5",3085,0.559107913201667
"exp_env_factorE_7:gen_factorG_5",3085,0.706142579206959
"exp_env_factorE_8:gen_factorG_5",3085,3.29857179075213
"exp_env_factorE_9:gen_factorG_5",3085,-0.507370802026224
"exp_env_factorE_10:gen_factorG_6",3085,1.32244239377054
"exp_env_factorE_2:gen_factorG_6",3085,-0.18454356434354
"exp_env_factorE_3:gen_factorG_6",3085,0.619854316502257
"exp_env_factorE_4:gen_factorG_6",3085,-2.65702174337181
"exp_env_factorE_5:gen_factorG_6",3085,0.104946249173763
"exp_env_factorE_6:gen_factorG_6",3085,-1.11315690775506
"exp_env_factorE_7:gen_factorG_6",3085,-0.256003490474919
"exp_env_factorE_8:gen_factorG_6",3085,0.499043999890315
"exp_env_factorE_9:gen_factorG_6",3085,0.725810063944371
"exp_env_factorE_10:gen_factorG_7",3085,-2.12697971876964
"exp_env_factorE_2:gen_factorG_7",3085,-0.040221608148452
"exp_env_factorE_3:gen_factorG_7",3085,-3.61586250485995
"exp_env_factorE_4:gen_factorG_7",3085,-1.8806525278916
"exp_env_factorE_5:gen_factorG_7",3085,-1.11265272127373
"exp_env_factorE_6:gen_factorG_7",3085,-1.56602731088123
"exp_env_factorE_7:gen_factorG_7",3085,-2.55687092555084
"exp_env_factorE_8:gen_factorG_7",3085,-0.283655505108335
"exp_env_factorE_9:gen_factorG_7",3085,-1.00402655029776
"exp_env_factorE_10:gen_factorG_8",3085,2.40139501647792
"exp_env_factorE_2:gen_factorG_8",3085,0.761281119043955
"exp_env_factorE_3:gen_factorG_8",3085,-0.177417337243244
"exp_env_factorE_4:gen_factorG_8",3085,0.612324180098535
"exp_env_factorE_5:gen_factorG_8",3085,1.16514557088382
"exp_env_factorE_6:gen_factorG_8",3085,-0.630062104787953
"exp_env_factorE_7:gen_factorG_8",3085,0.500900645549485
"exp_env_factorE_8:gen_factorG_8",3085,2.15956317289356
"exp_env_factorE_9:gen_factorG_8",3085,2.93181550398896
"exp_env_factorE_10:gen_factorG_9",3085,-1.02822193839369
"exp_env_factorE_2:gen_factorG_9",3085,0.0240690722091644
"exp_env_factorE_3:gen_factorG_9",3085,-3.33536966907019
"exp_env_factorE_4:gen_factorG_9",3085,-1.6702719439672
"exp_env_factorE_5:gen_factorG_9",3085,-2.06120955410169
"exp_env_factorE_6:gen_factorG_9",3085,-2.0441257012865
"exp_env_factorE_7:gen_factorG_9",3085,-1.07526278829324
"exp_env_factorE_8:gen_factorG_9",3085,0.837582960808452
"exp_env_factorE_9:gen_factorG_9",3085,0.0912433651951941
