"","row","aov_coefs"
"(Intercept)",22364,-2.02791994878798
"exp_env_factorE_2",22364,0.401785798234825
"exp_env_factorE_3",22364,1.86153108106466
"exp_env_factorE_4",22364,0.678722721053719
"exp_env_factorE_5",22364,1.57944097496534
"exp_env_factorE_6",22364,1.56540235419646
"exp_env_factorE_7",22364,2.56183005999489
"gen_factorG_2",22364,1.88842748399947
"gen_factorG_3",22364,3.29820036289772
"gen_factorG_4",22364,3.35363666561261
"gen_factorG_5",22364,1.5120553472537
"gen_factorG_6",22364,3.13855249573946
"gen_factorG_7",22364,2.34533616977181
"exp_env_factorE_2:gen_factorG_2",22364,-1.62108501999243
"exp_env_factorE_3:gen_factorG_2",22364,-1.94590526202243
"exp_env_factorE_4:gen_factorG_2",22364,-0.483336297238054
"exp_env_factorE_5:gen_factorG_2",22364,-2.06687636842169
"exp_env_factorE_6:gen_factorG_2",22364,-1.83959238465502
"exp_env_factorE_7:gen_factorG_2",22364,-2.98016614969217
"exp_env_factorE_2:gen_factorG_3",22364,-1.57406898069323
"exp_env_factorE_3:gen_factorG_3",22364,-3.72846389310849
"exp_env_factorE_4:gen_factorG_3",22364,-1.93624491470046
"exp_env_factorE_5:gen_factorG_3",22364,-3.37645846495684
"exp_env_factorE_6:gen_factorG_3",22364,-3.55127696889651
"exp_env_factorE_7:gen_factorG_3",22364,-2.7213355682644
"exp_env_factorE_2:gen_factorG_4",22364,-0.418485487091602
"exp_env_factorE_3:gen_factorG_4",22364,-2.55592349106588
"exp_env_factorE_4:gen_factorG_4",22364,-1.06864674416876
"exp_env_factorE_5:gen_factorG_4",22364,-1.77678114991462
"exp_env_factorE_6:gen_factorG_4",22364,-4.58703107888342
"exp_env_factorE_7:gen_factorG_4",22364,-4.10865677572957
"exp_env_factorE_2:gen_factorG_5",22364,-0.263092334232221
"exp_env_factorE_3:gen_factorG_5",22364,-1.25226781738168
"exp_env_factorE_4:gen_factorG_5",22364,-0.175544174950066
"exp_env_factorE_5:gen_factorG_5",22364,-1.39263481097794
"exp_env_factorE_6:gen_factorG_5",22364,-0.842008010096044
"exp_env_factorE_7:gen_factorG_5",22364,-1.00154110509064
"exp_env_factorE_2:gen_factorG_6",22364,-1.67300132763022
"exp_env_factorE_3:gen_factorG_6",22364,-3.97934578366092
"exp_env_factorE_4:gen_factorG_6",22364,-1.29884673641276
"exp_env_factorE_5:gen_factorG_6",22364,-4.72727954099452
"exp_env_factorE_6:gen_factorG_6",22364,-3.28936865318071
"exp_env_factorE_7:gen_factorG_6",22364,-1.51229597758839
"exp_env_factorE_2:gen_factorG_7",22364,0.655220838557817
"exp_env_factorE_3:gen_factorG_7",22364,-2.43994028583216
"exp_env_factorE_4:gen_factorG_7",22364,-0.589418696215618
"exp_env_factorE_5:gen_factorG_7",22364,-0.285296513842171
"exp_env_factorE_6:gen_factorG_7",22364,-0.920118113851649
"exp_env_factorE_7:gen_factorG_7",22364,-2.59925907000593
