"","row","aov_coefs"
"(Intercept)",17578,0.278616381494698
"exp_env_factorE_2",17578,0.475154274592106
"exp_env_factorE_3",17578,0.368484467988798
"exp_env_factorE_4",17578,0.618562475952922
"exp_env_factorE_5",17578,0.58804515464939
"gen_factorG_2",17578,-0.358586498901651
"gen_factorG_3",17578,-0.480811701495319
"gen_factorG_4",17578,-1.38974945446487
"gen_factorG_5",17578,-1.34498224614194
"exp_env_factorE_2:gen_factorG_2",17578,0.273585684836998
"exp_env_factorE_3:gen_factorG_2",17578,0.105631229747799
"exp_env_factorE_4:gen_factorG_2",17578,-0.00375566858428191
"exp_env_factorE_5:gen_factorG_2",17578,-0.494180050586728
"exp_env_factorE_2:gen_factorG_3",17578,0.0431981534642792
"exp_env_factorE_3:gen_factorG_3",17578,-0.11652772675898
"exp_env_factorE_4:gen_factorG_3",17578,-0.930424455849568
"exp_env_factorE_5:gen_factorG_3",17578,-0.697321612917066
"exp_env_factorE_2:gen_factorG_4",17578,1.03059427852838
"exp_env_factorE_3:gen_factorG_4",17578,-0.00906826781171791
"exp_env_factorE_4:gen_factorG_4",17578,0.325437679590605
"exp_env_factorE_5:gen_factorG_4",17578,0.344239307851411
"exp_env_factorE_2:gen_factorG_5",17578,0.0373077238764738
"exp_env_factorE_3:gen_factorG_5",17578,0.331971706597041
"exp_env_factorE_4:gen_factorG_5",17578,-0.15259009515079
"exp_env_factorE_5:gen_factorG_5",17578,0.565910214901493
