"","row","aov_coefs"
"(Intercept)",24973,0.87906660646467
"exp_env_factorE_2",24973,-1.16870450442909
"exp_env_factorE_3",24973,-0.403174228778194
"exp_env_factorE_4",24973,-3.10736264753939
"exp_env_factorE_5",24973,-1.16920313073177
"exp_env_factorE_6",24973,-2.15184023804258
"exp_env_factorE_7",24973,-0.670203219137482
"gen_factorG_2",24973,-1.71685862061988
"gen_factorG_3",24973,-0.823494688586696
"gen_factorG_4",24973,-2.28583674202092
"gen_factorG_5",24973,-1.45845912823158
"gen_factorG_6",24973,-2.07299507676396
"gen_factorG_7",24973,-0.445661377353371
"exp_env_factorE_2:gen_factorG_2",24973,3.19287407609913
"exp_env_factorE_3:gen_factorG_2",24973,-0.315364961980889
"exp_env_factorE_4:gen_factorG_2",24973,3.7080312802002
"exp_env_factorE_5:gen_factorG_2",24973,1.79845481510923
"exp_env_factorE_6:gen_factorG_2",24973,2.02535579201887
"exp_env_factorE_7:gen_factorG_2",24973,0.377994918490937
"exp_env_factorE_2:gen_factorG_3",24973,-0.345273789266756
"exp_env_factorE_3:gen_factorG_3",24973,0.619133859526469
"exp_env_factorE_4:gen_factorG_3",24973,2.97150624230168
"exp_env_factorE_5:gen_factorG_3",24973,1.57442797034026
"exp_env_factorE_6:gen_factorG_3",24973,1.36897222419477
"exp_env_factorE_7:gen_factorG_3",24973,0.536945774057134
"exp_env_factorE_2:gen_factorG_4",24973,1.93265661352782
"exp_env_factorE_3:gen_factorG_4",24973,1.83331011469214
"exp_env_factorE_4:gen_factorG_4",24973,5.95618884964566
"exp_env_factorE_5:gen_factorG_4",24973,2.68009091282118
"exp_env_factorE_6:gen_factorG_4",24973,4.90181061878379
"exp_env_factorE_7:gen_factorG_4",24973,1.9642377784825
"exp_env_factorE_2:gen_factorG_5",24973,1.98740847774563
"exp_env_factorE_3:gen_factorG_5",24973,1.4154931184214
"exp_env_factorE_4:gen_factorG_5",24973,3.01672110187035
"exp_env_factorE_5:gen_factorG_5",24973,1.20216045964692
"exp_env_factorE_6:gen_factorG_5",24973,3.74470487619117
"exp_env_factorE_7:gen_factorG_5",24973,-0.194846137117707
"exp_env_factorE_2:gen_factorG_6",24973,1.52426396152074
"exp_env_factorE_3:gen_factorG_6",24973,3.3465236774883
"exp_env_factorE_4:gen_factorG_6",24973,4.26245733376241
"exp_env_factorE_5:gen_factorG_6",24973,2.44150174451809
"exp_env_factorE_6:gen_factorG_6",24973,4.39452570202789
"exp_env_factorE_7:gen_factorG_6",24973,3.19759157004642
"exp_env_factorE_2:gen_factorG_7",24973,2.27035474800093
"exp_env_factorE_3:gen_factorG_7",24973,1.16435288485418
"exp_env_factorE_4:gen_factorG_7",24973,3.19102621528087
"exp_env_factorE_5:gen_factorG_7",24973,1.76058777655154
"exp_env_factorE_6:gen_factorG_7",24973,3.68719478097514
"exp_env_factorE_7:gen_factorG_7",24973,0.0489161180476083
