"","row","aov_coefs"
"(Intercept)",8218,1.62449431894224
"exp_env_factorE_10",8218,-0.410822521772964
"exp_env_factorE_2",8218,-1.00658997491834
"exp_env_factorE_3",8218,0.875345702209694
"exp_env_factorE_4",8218,-1.34893986604725
"exp_env_factorE_5",8218,-1.38243794692663
"exp_env_factorE_6",8218,-1.68949000813062
"exp_env_factorE_7",8218,-1.96852221965048
"exp_env_factorE_8",8218,-0.584850962299171
"exp_env_factorE_9",8218,-2.49820316180572
"gen_factorG_10",8218,-2.57866001332782
"gen_factorG_2",8218,0.659928207238434
"gen_factorG_3",8218,-1.40843097581567
"gen_factorG_4",8218,-0.0759249545786809
"gen_factorG_5",8218,-1.94685789763899
"gen_factorG_6",8218,-3.03671458573683
"gen_factorG_7",8218,-1.83705974683273
"gen_factorG_8",8218,-1.36402584515669
"gen_factorG_9",8218,-1.18686331634068
"exp_env_factorE_10:gen_factorG_10",8218,-0.049780535900733
"exp_env_factorE_2:gen_factorG_10",8218,0.471216049218221
"exp_env_factorE_3:gen_factorG_10",8218,-0.757631285189713
"exp_env_factorE_4:gen_factorG_10",8218,1.64262074136289
"exp_env_factorE_5:gen_factorG_10",8218,0.137117490547812
"exp_env_factorE_6:gen_factorG_10",8218,2.4804149238067
"exp_env_factorE_7:gen_factorG_10",8218,2.56832006193381
"exp_env_factorE_8:gen_factorG_10",8218,0.786356124677426
"exp_env_factorE_9:gen_factorG_10",8218,1.67756733760139
"exp_env_factorE_10:gen_factorG_2",8218,-1.8133804419359
"exp_env_factorE_2:gen_factorG_2",8218,0.326682838823645
"exp_env_factorE_3:gen_factorG_2",8218,-3.40362894808189
"exp_env_factorE_4:gen_factorG_2",8218,-0.933927090702151
"exp_env_factorE_5:gen_factorG_2",8218,-0.112844675333698
"exp_env_factorE_6:gen_factorG_2",8218,0.700472006034127
"exp_env_factorE_7:gen_factorG_2",8218,-0.00403524004085123
"exp_env_factorE_8:gen_factorG_2",8218,-2.08819568608537
"exp_env_factorE_9:gen_factorG_2",8218,-0.683325845705551
"exp_env_factorE_10:gen_factorG_3",8218,-0.324739389799194
"exp_env_factorE_2:gen_factorG_3",8218,1.37953141842913
"exp_env_factorE_3:gen_factorG_3",8218,-0.55265485924539
"exp_env_factorE_4:gen_factorG_3",8218,2.29596933637581
"exp_env_factorE_5:gen_factorG_3",8218,1.43761282573328
"exp_env_factorE_6:gen_factorG_3",8218,2.22113983252857
"exp_env_factorE_7:gen_factorG_3",8218,2.33402644955104
"exp_env_factorE_8:gen_factorG_3",8218,0.633343056405735
"exp_env_factorE_9:gen_factorG_3",8218,2.90492479359254
"exp_env_factorE_10:gen_factorG_4",8218,-2.44553177532835
"exp_env_factorE_2:gen_factorG_4",8218,1.06695759881612
"exp_env_factorE_3:gen_factorG_4",8218,-2.13316726726132
"exp_env_factorE_4:gen_factorG_4",8218,-0.314010955614478
"exp_env_factorE_5:gen_factorG_4",8218,-0.106580269483362
"exp_env_factorE_6:gen_factorG_4",8218,2.63190004531786
"exp_env_factorE_7:gen_factorG_4",8218,0.11833286457693
"exp_env_factorE_8:gen_factorG_4",8218,-1.58613532516175
"exp_env_factorE_9:gen_factorG_4",8218,-0.248601117312127
"exp_env_factorE_10:gen_factorG_5",8218,-0.916997755438356
"exp_env_factorE_2:gen_factorG_5",8218,0.957385440365789
"exp_env_factorE_3:gen_factorG_5",8218,-0.0262289322272431
