"","row","aov_coefs"
"(Intercept)",12369,0.254536193811469
"exp_env_factorE_2",12369,-0.208531993622707
"exp_env_factorE_3",12369,0.694441015624867
"exp_env_factorE_4",12369,1.32999197006349
"exp_env_factorE_5",12369,1.22473174176459
"gen_factorG_2",12369,-0.936094339986286
"gen_factorG_3",12369,-1.21370922195113
"gen_factorG_4",12369,-0.75567834490206
"gen_factorG_5",12369,-1.88921087918029
"exp_env_factorE_2:gen_factorG_2",12369,0.805103516614321
"exp_env_factorE_3:gen_factorG_2",12369,0.77550307379752
"exp_env_factorE_4:gen_factorG_2",12369,-0.214713499508068
"exp_env_factorE_5:gen_factorG_2",12369,0.88986793726618
"exp_env_factorE_2:gen_factorG_3",12369,0.349194278010806
"exp_env_factorE_3:gen_factorG_3",12369,0.0191358477483897
"exp_env_factorE_4:gen_factorG_3",12369,0.0498836752948573
"exp_env_factorE_5:gen_factorG_3",12369,0.533822096027088
"exp_env_factorE_2:gen_factorG_4",12369,0.278972643883624
"exp_env_factorE_3:gen_factorG_4",12369,-0.677042225106429
"exp_env_factorE_4:gen_factorG_4",12369,-0.923011253581418
"exp_env_factorE_5:gen_factorG_4",12369,-0.20216057370261
"exp_env_factorE_2:gen_factorG_5",12369,0.504072462420246
"exp_env_factorE_3:gen_factorG_5",12369,0.293711018932975
"exp_env_factorE_4:gen_factorG_5",12369,-0.294833427683653
"exp_env_factorE_5:gen_factorG_5",12369,0.219389845247039
