"","row","aov_coefs"
"(Intercept)",25538,-0.223247896876722
"exp_env_factorE_2",25538,-0.0627015118341467
"exp_env_factorE_3",25538,0.283578811397133
"exp_env_factorE_4",25538,0.516902607311074
"exp_env_factorE_5",25538,0.61691344362761
"gen_factorG_2",25538,-0.286164372230428
"gen_factorG_3",25538,-0.144426575093789
"gen_factorG_4",25538,0.352534226031472
"gen_factorG_5",25538,0.0442837899815345
"exp_env_factorE_2:gen_factorG_2",25538,0.434793478651683
"exp_env_factorE_3:gen_factorG_2",25538,0.375905862588698
"exp_env_factorE_4:gen_factorG_2",25538,0.263430698035307
"exp_env_factorE_5:gen_factorG_2",25538,0.494201950310487
"exp_env_factorE_2:gen_factorG_3",25538,0.816920443873637
"exp_env_factorE_3:gen_factorG_3",25538,0.12649084089023
"exp_env_factorE_4:gen_factorG_3",25538,-0.827295962804203
"exp_env_factorE_5:gen_factorG_3",25538,0.566007028542164
"exp_env_factorE_2:gen_factorG_4",25538,-0.792307708315165
"exp_env_factorE_3:gen_factorG_4",25538,-0.927040233081385
"exp_env_factorE_4:gen_factorG_4",25538,-0.354267467020666
"exp_env_factorE_5:gen_factorG_4",25538,-0.654629917055297
"exp_env_factorE_2:gen_factorG_5",25538,-0.0618617091019079
"exp_env_factorE_3:gen_factorG_5",25538,-0.196085658457486
"exp_env_factorE_4:gen_factorG_5",25538,0.233424983829376
"exp_env_factorE_5:gen_factorG_5",25538,-0.521091304919716
