"","row","aov_coefs"
"(Intercept)",3996,0.442021602843299
"exp_env_factorE_2",3996,-1.0031068689397
"exp_env_factorE_3",3996,-1.71386389149761
"exp_env_factorE_4",3996,-0.214779327327199
"exp_env_factorE_5",3996,0.169682729528308
"gen_factorG_2",3996,-0.744667932763328
"gen_factorG_3",3996,-1.65832023395955
"gen_factorG_4",3996,-1.07253306800134
"gen_factorG_5",3996,-0.284354458085527
"exp_env_factorE_2:gen_factorG_2",3996,0.829693122058156
"exp_env_factorE_3:gen_factorG_2",3996,1.20165754593889
"exp_env_factorE_4:gen_factorG_2",3996,1.03766571142041
"exp_env_factorE_5:gen_factorG_2",3996,0.635471387355423
"exp_env_factorE_2:gen_factorG_3",3996,2.39022125930607
"exp_env_factorE_3:gen_factorG_3",3996,1.93864079067186
"exp_env_factorE_4:gen_factorG_3",3996,1.9038523563701
"exp_env_factorE_5:gen_factorG_3",3996,2.76133487789515
"exp_env_factorE_2:gen_factorG_4",3996,2.30610055945174
"exp_env_factorE_3:gen_factorG_4",3996,2.47591058329076
"exp_env_factorE_4:gen_factorG_4",3996,1.36472331569311
"exp_env_factorE_5:gen_factorG_4",3996,1.15130025252855
"exp_env_factorE_2:gen_factorG_5",3996,-0.0643428233315127
"exp_env_factorE_3:gen_factorG_5",3996,1.65254595979281
"exp_env_factorE_4:gen_factorG_5",3996,-0.664574135848208
"exp_env_factorE_5:gen_factorG_5",3996,0.638974421554009
