"","row","aov_coefs"
"(Intercept)",348,-1.37174037293787
"exp_env_factorE_10",348,2.80533905631856
"exp_env_factorE_2",348,0.787269430114193
"exp_env_factorE_3",348,0.492015213985791
"exp_env_factorE_4",348,0.913752711330244
"exp_env_factorE_5",348,1.27884711248491
"exp_env_factorE_6",348,1.73015848920224
"exp_env_factorE_7",348,1.68087880045323
"exp_env_factorE_8",348,2.92339027832831
"exp_env_factorE_9",348,2.41653520611316
"gen_factorG_10",348,0.0277420495729219
"gen_factorG_2",348,0.145437467932807
"gen_factorG_3",348,-0.1013593254168
"gen_factorG_4",348,-0.0517073441503812
"gen_factorG_5",348,0.205191360556914
"gen_factorG_6",348,0.031800219838738
"gen_factorG_7",348,-0.114886714107341
"gen_factorG_8",348,-0.133013221664681
"gen_factorG_9",348,-0.217229289037595
"exp_env_factorE_10:gen_factorG_10",348,0.0207771636664672
"exp_env_factorE_2:gen_factorG_10",348,-0.695605425337195
"exp_env_factorE_3:gen_factorG_10",348,0.294679326193598
"exp_env_factorE_4:gen_factorG_10",348,-0.192274517512225
"exp_env_factorE_5:gen_factorG_10",348,-0.12270424306852
"exp_env_factorE_6:gen_factorG_10",348,-0.229558164242599
"exp_env_factorE_7:gen_factorG_10",348,-0.280073116250182
"exp_env_factorE_8:gen_factorG_10",348,-0.968749020655723
"exp_env_factorE_9:gen_factorG_10",348,0.000973238702598829
"exp_env_factorE_10:gen_factorG_2",348,-0.0597269075190374
"exp_env_factorE_2:gen_factorG_2",348,-0.581469110319126
"exp_env_factorE_3:gen_factorG_2",348,-0.0343510151735521
"exp_env_factorE_4:gen_factorG_2",348,-0.377722191718801
"exp_env_factorE_5:gen_factorG_2",348,-0.382930176203503
"exp_env_factorE_6:gen_factorG_2",348,-0.384651023603251
"exp_env_factorE_7:gen_factorG_2",348,0.132650989384116
"exp_env_factorE_8:gen_factorG_2",348,-0.717335416127214
"exp_env_factorE_9:gen_factorG_2",348,-0.0688231230475476
"exp_env_factorE_10:gen_factorG_3",348,0.157775437076815
"exp_env_factorE_2:gen_factorG_3",348,-0.531689088160844
"exp_env_factorE_3:gen_factorG_3",348,0.0368245731117914
"exp_env_factorE_4:gen_factorG_3",348,0.022100622814244
"exp_env_factorE_5:gen_factorG_3",348,0.178702630580103
"exp_env_factorE_6:gen_factorG_3",348,-0.390774890802368
"exp_env_factorE_7:gen_factorG_3",348,0.761003493099101
"exp_env_factorE_8:gen_factorG_3",348,-0.908056538668669
"exp_env_factorE_9:gen_factorG_3",348,0.221214153189149
"exp_env_factorE_10:gen_factorG_4",348,-0.293593857387363
"exp_env_factorE_2:gen_factorG_4",348,-0.300998792395662
"exp_env_factorE_3:gen_factorG_4",348,0.21161766277918
"exp_env_factorE_4:gen_factorG_4",348,0.223661977963854
"exp_env_factorE_5:gen_factorG_4",348,0.201188447468069
"exp_env_factorE_6:gen_factorG_4",348,-0.216025388961219
"exp_env_factorE_7:gen_factorG_4",348,0.493885183334865
"exp_env_factorE_8:gen_factorG_4",348,-0.288035688968185
"exp_env_factorE_9:gen_factorG_4",348,0.317664137741896
"exp_env_factorE_10:gen_factorG_5",348,-0.739381313118047
"exp_env_factorE_2:gen_factorG_5",348,-0.855865128938151
"exp_env_factorE_3:gen_factorG_5",348,-0.0837348968142734
"exp_env_factorE_4:gen_factorG_5",348,-0.618402130345687
"exp_env_factorE_5:gen_factorG_5",348,-0.110553935108214
"exp_env_factorE_6:gen_factorG_5",348,-0.398322186420373
"exp_env_factorE_7:gen_factorG_5",348,0.0606626329344098
"exp_env_factorE_8:gen_factorG_5",348,-0.782257567935697
"exp_env_factorE_9:gen_factorG_5",348,-0.622910744702783
"exp_env_factorE_10:gen_factorG_6",348,-0.256368537405847
"exp_env_factorE_2:gen_factorG_6",348,-0.42994178069355
"exp_env_factorE_3:gen_factorG_6",348,0.292392932562985
"exp_env_factorE_4:gen_factorG_6",348,-0.231937833349507
"exp_env_factorE_5:gen_factorG_6",348,-0.531709575752588
"exp_env_factorE_6:gen_factorG_6",348,0.0615943485980283
"exp_env_factorE_7:gen_factorG_6",348,0.00801769137852101
"exp_env_factorE_8:gen_factorG_6",348,-0.666709700567759
"exp_env_factorE_9:gen_factorG_6",348,-0.141944019492472
"exp_env_factorE_10:gen_factorG_7",348,0.19187388086832
"exp_env_factorE_2:gen_factorG_7",348,-0.379491962816655
"exp_env_factorE_3:gen_factorG_7",348,-0.104689902237462
"exp_env_factorE_4:gen_factorG_7",348,0.304351683702092
"exp_env_factorE_5:gen_factorG_7",348,0.0704949312545658
"exp_env_factorE_6:gen_factorG_7",348,-0.00951431371902211
"exp_env_factorE_7:gen_factorG_7",348,0.0998844724363441
"exp_env_factorE_8:gen_factorG_7",348,-0.683115362128268
"exp_env_factorE_9:gen_factorG_7",348,0.14006514306349
"exp_env_factorE_10:gen_factorG_8",348,0.119476184639148
"exp_env_factorE_2:gen_factorG_8",348,-0.314062839055173
"exp_env_factorE_3:gen_factorG_8",348,0.422101647838858
"exp_env_factorE_4:gen_factorG_8",348,0.194473668338769
"exp_env_factorE_5:gen_factorG_8",348,0.219635826611195
"exp_env_factorE_6:gen_factorG_8",348,-0.0395558333466535
"exp_env_factorE_7:gen_factorG_8",348,0.518717417731973
"exp_env_factorE_8:gen_factorG_8",348,-0.91822521221998
"exp_env_factorE_9:gen_factorG_8",348,0.108959404048316
"exp_env_factorE_10:gen_factorG_9",348,-0.175993660361655
"exp_env_factorE_2:gen_factorG_9",348,-0.249026705503445
"exp_env_factorE_3:gen_factorG_9",348,0.211366605285866
"exp_env_factorE_4:gen_factorG_9",348,0.345566822596103
"exp_env_factorE_5:gen_factorG_9",348,-0.208766735419262
"exp_env_factorE_6:gen_factorG_9",348,-0.0158326959453875
"exp_env_factorE_7:gen_factorG_9",348,0.209697645253708
"exp_env_factorE_8:gen_factorG_9",348,-0.469431292715854
"exp_env_factorE_9:gen_factorG_9",348,0.181263861221713
